5751,1,0.023351,4971.44643139,4971.67994173,0
5752,1,0.0237109,4971.68134721,4971.91845651,0
5753,1,0.0239202,4971.91927683,4971.115847851,0
5754,1,0.0239298,4971.115901732,4971.139831498,0
5755,1,0.0181884,4971.139873766,4971.158062147,1
5756,1,0.0217278,4971.158105750,4971.179833578,0
5757,1,0.0239646,4971.179872623,4971.203837194,0
5758,1,0.0239503,4971.203875590,4971.227825870,0
5759,1,0.0239657,4971.227861006,4971.251826713,0
5760,1,0.0239646,4971.251861479,4971.275826128,0
5761,0,0.0062065,4971.275866844,4971.282073346,1
5762,1,0.0217119,4971.282108099,4971.303820019,0
5763,1,0.0239845,4971.303862760,4971.327847282,0
5764,1,0.0245077,4971.327896505,4971.352404216,0
5765,1,0.0237583,4971.352542516,4971.376300795,0
5766,1,0.0236406,4971.376449578,4971.400090215,0
5767,1,0.0241937,4971.400241513,4971.424435170,0
5768,0,0.00704107,4971.424599117,4971.431640191,1
5769,1,0.0200444,4971.431836513,4971.451880950,1
5770,1,0.0241938,4971.452018586,4971.476212376,0
5771,0,0.00748184,4971.476372617,4971.483854453,1
5772,1,0.0244212,4971.484009101,4971.508430280,0
5773,1,0.0239113,4971.508580795,4971.532492078,0
5774,1,0.0236319,4971.532640412,4971.556272314,0
5775,1,0.0235225,4971.556422016,4971.579944501,0
5776,1,0.0182062,4971.580091912,4971.598298064,1
5777,1,0.0220352,4971.598394784,4971.620429976,0
5778,1,0.0238409,4971.620589564,4971.644430420,0
5779,0,0.00708972,4971.644591399,4971.651681120,1
5780,1,0.0241194,4971.651879162,4971.675998548,0
5781,1,0.0240096,4971.676155534,4971.700165143,0
5782,1,0.0192404,4971.700327679,4971.719568054,1
5783,1,0.0207161,4971.719709647,4971.740425710,0
5784,1,0.0238523,4971.740577078,4971.764429364,0
5785,1,0.0234235,4971.764590266,4971.788013734,0
5786,1,0.0236953,4971.788209662,4971.811904947,0
5787,0,0.0075082,4971.812063798,4971.819572003,1
5788,1,0.0207775,4971.819710745,4971.840488203,0
5789,1,0.0190351,4971.840649429,4971.859684492,1
5790,1,0.0221401,4971.873919599,4971.896059703,0
5791,1,0.0242246,4971.896197136,4971.920421732,0
5792,1,0.0189887,4971.920572078,4971.939560804,1
5793,1,0.0207326,4971.939695545,4971.960428149,0
5794,1,0.0239146,4971.960577593,4971.984492155,0
5795,1,0.0237974,4971.984639513,4972.8436889,0
5796,1,0.0233491,4972.8584159,4972.31933272,0
5797,1,0.0237969,4972.32081284,4972.55878162,0
5798,0,0.00623873,4972.55958787,4972.62197518,1
5799,1,0.0216062,4972.62245668,4972.83851859,0
5800,1,0.023984,4972.83927248,4972.107911293,0
5801,0,0.00682835,4972.107983958,4972.114812303,1
5802,0,0.00691679,4972.114906634,4972.121823421,1
5803,1,0.0224928,4972.121930567,4972.144423348,0
5804,1,0.0192427,4972.144569126,4972.163811835,1
5805,0,0.00701864,4972.163963263,4972.170981905,1
5806,1,0.0211972,4972.171223388,4972.192420607,0
5807,1,0.0238543,4972.192568149,4972.216422474,0
5808,1,0.0236898,4972.216581224,4972.240271016,0
5809,1,0.0191204,4972.240419731,4972.259540162,1
5810,1,0.0207458,4972.259677659,4972.280423460,0
5811,1,0.02385,4972.280572120,4972.304422141,0
5812,1,0.0194119,4972.304611976,4972.324023870,1
5813,1,0.0238124,4972.324163420,4972.347975796,0
5814,1,0.0198127,4972.348109338,4972.367922072,1
5815,1,0.0243598,4972.368059817,4972.392419647,0
5816,1,0.023788,4972.392631942,4972.416419953,0
5817,1,0.0238223,4972.416569870,4972.440392191,0
5818,1,0.0238696,4972.440549876,4972.464419461,0
5819,1,0.0233945,4972.464567328,4972.487961795,0
5820,1,0.023869,4972.488106950,4972.511975974,0
5821,1,0.0243031,4972.512122567,4972.536425626,0
5822,1,0.0238407,4972.536575176,4972.560415835,0
5823,1,0.0233762,4972.560561816,4972.583938003,0
5824,1,0.0181709,4972.584083804,4972.602254711,1
5825,1,0.0220934,4972.602333066,4972.624426453,0
5826,1,0.0238308,4972.624588554,4972.648419317,0
5827,1,0.0233889,4972.648578274,4972.671967128,0
5828,1,0.0243072,4972.672114849,4972.696422093,0
5829,0,0.00726874,4972.696580197,4972.703848933,1
5830,1,0.0199178,4972.703999045,4972.723916876,1
5831,1,0.0244248,4972.724054888,4972.748479670,0
5832,1,0.0234792,4972.748637759,4972.772116960,0
5833,1,0.0242148,4972.772266941,4972.796481721,0
5834,1,0.0233788,4972.796630878,4972.820009679,0
5835,0,0.00666746,4972.820170306,4972.826837764,1
5836,1,0.0210319,4972.826975870,4972.848007795,0
5837,1,0.0237616,4972.848154641,4972.871916256,0
5838,0,0.00657244,4972.872088703,4972.878661147,1
5839,1,0.0210591,4972.878822668,4972.899881724,0
5840,1,0.0238432,4972.900026801,4972.923869966,0
5841,0,0.00648428,4972.923969067,4972.930453348,1
5842,1,0.0212911,4972.930541977,4972.951833109,0
5843,1,0.023931,4972.951930765,4972.975861722,0
5844,1,0.0182495,4972.975994828,4972.994244301,1
5845,1,0.0215925,4972.994325926,4973.15918425,0
5846,0,0.00661733,4973.16055146,4973.22672476,1
5847,1,0.0212343,4973.22800439,4973.44034703,0
5848,1,0.0184591,4973.44223578,4973.62682668,1
5849,1,0.0212297,4973.62821816,4973.84051517,0
5850,1,0.0237277,4973.84197232,4973.107924976,0
5851,1,0.0243821,4973.108008335,4973.132390463,0
5852,0,0.00743877,4973.132526870,4973.139965642,1
5853,0,0.0074763,4973.140117346,4973.147593649,1
5854,1,0.0241852,4973.147790703,4973.171975934,0
5855,1,0.0238636,4973.172146114,4973.196009691,0
5856,1,0.0242547,4973.196157878,4973.220412530,0
5857,1,0.0235342,4973.220613537,4973.244147756,0
5858,1,0.0184756,4973.244294501,4973.262770107,1
5859,1,0.0157214,4973.262921075,4973.278642433,1
5860,1,0.0211154,4973.278805203,4973.299920628,0
5861,1,0.0187274,4973.300089287,4973.318816703,1
5862,1,0.015614,4973.318944601,4973.334558620,1
5863,1,0.0212259,4973.334688037,4973.355913905,0
5864,0,0.00656799,4973.356064179,4973.362632170,1
5865,1,0.0212427,4973.362756912,4973.383999599,0
5866,1,0.0238078,4973.384159075,4973.407966835,0
5867,1,0.0185474,4973.408138783,4973.426686179,1
5868,1,0.0157633,4973.426815939,4973.442579203,1
5869,1,0.0215021,4973.442718715,4973.464220844,0
5870,0,0.0065894,4973.464320644,4973.470910048,1
5871,1,0.0210303,4973.471013265,4973.492043537,0
5872,1,0.023963,4973.492202724,4973.516165683,0
5873,1,0.0236611,4973.516314516,4973.539975642,0
5874,1,0.023852,4973.540128590,4973.563980628,0
5875,1,0.018528,4973.564142783,4973.582670798,1
5876,1,0.0211682,4973.582795537,4973.603963703,0
5877,1,0.0238648,4973.604139540,4973.628004304,0
5878,1,0.0240721,4973.628186763,4973.652258892,0
5879,1,0.0235662,4973.652407266,4973.675973489,0
5880,1,0.0238196,4973.676130356,4973.699949918,0
5881,1,0.0241834,4973.700099941,4973.724283370,0
5882,1,0.0239228,4973.724445992,4973.748368751,0
5883,1,0.0233994,4973.748517346,4973.771916775,0
5884,1,0.0188625,4973.772062620,4973.790925162,1
5885,1,0.0209183,4973.791058926,4973.811977266,0
5886,1,0.0190814,4973.812131929,4973.831213378,1
5887,1,0.0207594,4973.831353537,4973.852112923,0
5888,1,0.024007,4973.852271287,4973.876278245,0
5889,1,0.0234427,4973.876440801,4973.899883461,0
5890,1,0.0239901,4973.900049984,4973.924040066,0
5891,1,0.0237074,4973.924227114,4973.947934537,0
5892,0,0.00642206,4973.948113578,4973.954535638,1
5893,1,0.0211961,4973.954663343,4973.975859397,0
5894,1,0.0187378,4973.975950174,4973.994687997,1
5895,1,0.0211158,4973.994752180,4974.15867965,0
5896,1,0.0240404,4974.15978755,4974.40019126,0
5897,1,0.0237384,4974.40204870,4974.63943256,0
5898,1,0.0237983,4974.64093503,4974.87891795,0
5899,1,0.0186291,4974.88072429,4974.106701546,1
5900,1,0.02113,4974.106913217,4974.128043224,0
5901,1,0.0237598,4974.128215086,4974.151974932,0
5902,1,0.0193484,4974.152122141,4974.171470495,1
5903,1,0.0158883,4974.171621662,4974.187509942,1
5904,1,0.0207497,4974.187655045,4974.208404780,0
5905,1,0.0239267,4974.208555918,4974.232482626,0
5906,1,0.0235544,4974.232633231,4974.256187626,0
5907,1,0.0241325,4974.256338346,4974.280470891,0
5908,0,0.00706233,4974.280632590,4974.287694918,1
5909,1,0.0239679,4974.287929888,4974.311897787,0
5910,1,0.0239687,4974.312044846,4974.336013525,0
5911,1,0.0236459,4974.336194120,4974.359839973,0
5912,0,0.00653219,4974.359958675,4974.366490863,1
5913,1,0.0213179,4974.366569890,4974.387887819,0
5914,1,0.0241051,4974.387957968,4974.412063025,0
5915,1,0.023807,4974.412164490,4974.435971460,0
5916,1,0.0242514,4974.436155606,4974.460406961,0
5917,0,0.00748985,4974.460566537,4974.468056391,1
5918,0,0.00695706,4974.468209211,4974.475166274,1
5919,1,0.0210884,4974.475316721,4974.496405096,0
5920,1,0.0238487,4974.496552878,4974.520401557,0
5921,1,0.0232687,4974.520551468,4974.543820211,0
5922,1,0.0240364,4974.543886549,4974.567922976,0
5923,1,0.0187354,4974.568094578,4974.586829953,1
5924,1,0.0210045,4974.586975920,4974.607980415,0
5925,0,0.00717209,4974.608155359,4974.615327453,1
5926,1,0.0209358,4974.615466684,4974.636402468,0
5927,1,0.0238432,4974.636552732,4974.660395918,0
5928,1,0.0233884,4974.660544753,4974.683933162,0
5929,1,0.0238186,4974.684120453,4974.707939085,0
5930,1,0.0237788,4974.708157767,4974.731936593,0
5931,1,0.0236785,4974.732109799,4974.755788319,0
5932,1,0.0239484,4974.755852857,4974.779801220,0
5933,0,0.00647107,4974.779866848,4974.786337918,1
5934,1,0.0213226,4974.786462846,4974.807785495,0
5935,1,0.0239395,4974.807831602,4974.831771091,0
5936,1,0.0238731,4974.831920408,4974.855793475,0
5937,1,0.0239169,4974.855838946,4974.879755827,0
5938,1,0.0239465,4974.879812949,4974.903759449,0
5939,1,0.0239612,4974.903809404,4974.927770588,0
5940,1,0.0239385,4974.927826283,4974.951764817,0
5941,1,0.0239415,4974.951817370,4974.975758842,0
5942,1,0.0239503,4974.975813146,4974.999763404,0
5943,1,0.0239433,4974.999815435,4975.23758737,0
5944,1,0.0239651,4975.23859559,4975.47824615,0
5945,1,0.01806,4975.47876100,4975.65936065,1
5946,0,0.00611509,4975.65973532,4975.72088626,1
5947,1,0.0236526,4975.72138504,4975.95791102,0
5948,0,0.00628082,4975.95837959,4975.102118779,1
5949,1,0.0158375,4975.102195929,4975.118033391,1
5950,0,0.00634618,4975.118074523,4975.124420708,1
5951,1,0.0176973,4975.124486774,4975.142184085,1
5952,0,0.00619456,4975.142232848,4975.148427408,1
5953,1,0.0233587,4975.148464362,4975.171823087,0
5954,0,0.00631847,4975.171886099,4975.178204567,1
5955,1,0.0215388,4975.178244801,4975.199783640,0
5956,1,0.0238852,4975.199871150,4975.223756360,0
5957,1,0.0240697,4975.223801088,4975.247870789,0
5958,1,0.0239209,4975.248047830,4975.271968748,0
5959,1,0.0242591,4975.272024662,4975.296283805,0
5960,1,0.0240375,4975.296384719,4975.320422264,0
5961,1,0.0196297,4975.320599328,4975.340229009,1
5962,1,0.0236646,4975.340366412,4975.364031013,0
5963,1,0.0237605,4975.364179211,4975.387939723,0
5964,1,0.0238377,4975.388116703,4975.411954384,0
5965,1,0.0242788,4975.412114106,4975.436392897,0
5966,1,0.0233773,4975.436544381,4975.459921679,0
5967,1,0.0240736,4975.460051620,4975.484125234,0
5968,1,0.0190061,4975.484274064,4975.503280120,1
5969,1,0.0205267,4975.503427328,4975.523954045,0
5970,1,0.0187428,4975.524098158,4975.542840953,1
5971,1,0.0155754,4975.542982274,4975.558557649,1
5972,1,0.0162457,4975.558680756,4975.574926495,1
5973,1,0.0207088,4975.575177472,4975.595886315,0
5974,1,0.0239148,4975.596032545,4975.619947347,0
5975,0,0.00686493,4975.620107662,4975.626972593,1
5976,1,0.0207978,4975.627190412,4975.647988234,0
5977,1,0.0185452,4975.648137126,4975.666682357,1
5978,1,0.0210828,4975.666817400,4975.687900162,0
5979,0,0.00658972,4975.688060918,4975.694650638,1
5980,1,0.0215146,4975.694752543,4975.716267162,0
5981,1,0.023561,4975.716426825,4975.739987815,0
5982,0,0.00724698,4975.740144307,4975.747391283,1
5983,1,0.0206933,4975.747531745,4975.768225085,0
5984,1,0.0239967,4975.768402524,4975.792399211,0
5985,1,0.0238374,4975.792549692,4975.816387106,0
5986,1,0.0237842,4975.816545920,4975.840330072,0
5987,1,0.0239149,4975.840476950,4975.864391891,0
5988,0,0.0067061,4975.864552192,4975.871258295,1
5989,1,0.0207671,4975.871400214,4975.892167357,0
5990,1,0.0186004,4975.892315929,4975.910916287,1
5991,0,0.00684317,4975.911153439,4975.917996614,1
5992,1,0.0219966,4975.918132897,4975.940129522,0
5993,1,0.0187733,4975.940276054,4975.959049355,1
5994,0,0.00699256,4975.959248889,4975.966241450,1
5995,1,0.0166138,4975.966379947,4975.982993753,1
5996,1,0.0209115,4975.983196817,4976.4108364,0
5997,1,0.0236059,4976.4279054,4976.27884939,0
5998,0,0.00683319,4976.28044328,4976.34877516,1
5999,1,0.0209851,4976.35014263,4976.55999412,0
6000,1,0.0185933,4976.56147953,4976.74741259,1
6001,1,0.021045,4976.74865317,4976.95910287,0
6002,1,0.0238808,4976.96062989,4976.119943828,0
6003,1,0.0239144,4976.120074694,4976.143989138,0
6004,1,0.0238268,4976.144150096,4976.167976870,0
6005,1,0.018593,4976.168125703,4976.186718711,1
6006,0,0.00674535,4976.186907662,4976.193653013,1
6007,1,0.0224916,4976.193800263,4976.216291828,0
6008,0,0.00673325,4976.216452775,4976.223186024,1
6009,1,0.0208085,4976.223345078,4976.244153554,0
6010,1,0.0236897,4976.244303025,4976.267992689,0
6011,1,0.0239969,4976.268138138,4976.292135013,0
6012,0,0.00691107,4976.292308399,4976.299219468,1
6013,1,0.0206424,4976.299369128,4976.320011545,0
6014,1,0.0242167,4976.320160734,4976.344377447,0
6015,1,0.0235601,4976.344526304,4976.368086389,0
6016,1,0.0238518,4976.368234642,4976.392086447,0
6017,1,0.0239791,4976.392235575,4976.416214718,0
6018,1,0.0195576,4976.416362888,4976.435920488,1
6019,1,0.0243555,4976.436063634,4976.460419085,0
6020,1,0.0234134,4976.460589801,4976.484003210,0
6021,1,0.0237882,4976.484194378,4976.507982564,0
6022,1,0.0236974,4976.508192059,4976.531889418,0
6023,1,0.0238206,4976.531984912,4976.555805470,0
6024,1,0.023989,4976.555892234,4976.579881226,0
6025,1,0.0239511,4976.579948963,4976.603900016,0
6026,1,0.0184466,4976.604065995,4976.622512554,1
6027,0,0.00650794,4976.622655891,4976.629163828,1
6028,1,0.0224975,4976.629290763,4976.651788281,0
6029,1,0.0239805,4976.651876731,4976.675857245,0
6030,1,0.0240334,4976.676002517,4976.700035912,0
6031,1,0.0241549,4976.700226238,4976.724381162,0
6032,1,0.0238283,4976.724544179,4976.748372472,0
6033,1,0.0184689,4976.748520537,4976.766989474,1
6034,1,0.0207973,4976.767188501,4976.787985815,0
6035,1,0.0184241,4976.788156460,4976.806580578,1
6036,0,0.00646304,4976.806711266,4976.813174311,1
6037,1,0.0229013,4976.813254077,4976.836155421,0
6038,1,0.0240874,4976.836285870,4976.860373287,0
6039,1,0.0239317,4976.876099266,4976.900030982,0
6040,1,0.0241871,4976.900182649,4976.924369774,0
6041,1,0.0192738,4976.924523480,4976.943797245,1
6042,1,0.0240132,4976.943956950,4976.967970162,0
6043,1,0.0236308,4976.968116501,4976.991747300,0
6044,1,0.0190195,4976.991805120,4977.10824597,1
6045,1,0.0209891,4977.10877746,4977.31866873,0
6046,1,0.0183665,4977.31967037,4977.50333495,1
6047,1,0.0213319,4977.50457697,4977.71789591,0
6048,1,0.0240274,4977.71861440,4977.95888834,0
6049,1,0.018224,4977.95942049,4977.114166004,1
6050,1,0.021532,4977.114203089,4977.135735101,0
6051,0,0.00616028,4977.135785639,4977.141945924,1
6052,0,0.00614754,4977.142003550,4977.148151091,1
6053,1,0.0235518,4977.148185033,4977.171736874,0
6054,1,0.0240017,4977.171791325,4977.195793019,0
6055,1,0.0239865,4977.195839454,4977.219825912,0
6056,1,0.0239071,4977.219879976,4977.243787104,0
6057,1,0.024083,4977.243832098,4977.267915077,0
6058,0,0.00660162,4977.268109787,4977.274711410,1
6059,1,0.0155693,4977.274852211,4977.290421517,1
6060,1,0.0214076,4977.290552668,4977.311960306,0
6061,1,0.0242471,4977.312121537,4977.336368631,0
6062,1,0.0238188,4977.336554721,4977.360373564,0
6063,1,0.0238382,4977.360535086,4977.384373328,0
6064,0,0.00702267,4977.384532043,4977.391554718,1
6065,1,0.0246094,4977.391761564,4977.416370976,0
6066,1,0.0238423,4977.416531054,4977.440373370,0
6067,1,0.0238502,4977.440522628,4977.464372876,0
6068,1,0.0234698,4977.464552078,4977.488021905,0
6069,1,0.023731,4977.488199012,4977.511930030,0
6070,1,0.0242846,4977.512088596,4977.536373203,0
6071,1,0.0238594,4977.536523517,4977.560382953,0
6072,1,0.0233831,4977.560531899,4977.583914950,0
6073,0,0.00686158,4977.584077045,4977.590938628,1
6074,1,0.0206686,4977.591174107,4977.611842670,0
6075,1,0.0238637,4977.611953662,4977.635817412,0
6076,1,0.0238293,4977.635935900,4977.659765226,0
6077,0,0.00621765,4977.659814982,4977.666032633,1
6078,0,0.00621847,4977.666070032,4977.672288498,1
6079,1,0.0234307,4977.672332354,4977.695763091,0
6080,1,0.0239581,4977.695804003,4977.719762104,0
6081,1,0.0245616,4977.719811211,4977.744372828,0
6082,0,0.00740797,4977.744509607,4977.751917578,1
6083,1,0.0240609,4977.752071203,4977.776132147,0
6084,1,0.0238263,4977.776281995,4977.800108251,0
6085,1,0.0240535,4977.800255912,4977.824309392,0
6086,1,0.0238461,4977.824585982,4977.848432078,0
6087,1,0.0233822,4977.848580887,4977.871963128,0
6088,1,0.0243236,4977.872112272,4977.896435835,0
6089,1,0.0237786,4977.896582912,4977.920361471,0
6090,1,0.0238454,4977.920520689,4977.944366120,0
6091,1,0.0239083,4977.944515391,4977.968423718,0
6092,1,0.0237957,4977.968571168,4977.992366828,0
6093,1,0.0239002,4977.992525405,4978.16425639,0
6094,1,0.0194366,4978.16574730,4978.36011367,1
6095,1,0.0191546,4978.36174339,4978.55328908,1
6096,0,0.0073491,4978.55468710,4978.62817815,1
6097,1,0.0214689,4978.62955328,4978.84424262,0
6098,1,0.0232144,4978.84582492,4978.107796884,0
6099,1,0.018484,4978.107916322,4978.126400336,1
6100,0,0.0065193,4978.126501137,4978.133020439,1
6101,1,0.0230222,4978.133115218,4978.156137463,0
6102,1,0.0241559,4978.156265537,4978.180421440,0
6103,1,0.0236327,4978.180581266,4978.204214001,0
6104,1,0.0239417,4978.204395726,4978.228337453,0
6105,1,0.0194232,4978.228484689,4978.247907912,1
6106,1,0.0198612,4978.248058905,4978.267920086,1
6107,1,0.024303,4978.268071024,4978.292373974,0
6108,1,0.0238328,4978.292524397,4978.316357232,0
6109,1,0.0234556,4978.316506370,4978.339961923,0
6110,1,0.0242307,4978.340127968,4978.364358670,0
6111,1,0.0233596,4978.364517117,4978.387876703,0
6112,1,0.0238204,4978.388030988,4978.411851411,0
6113,0,0.00748838,4978.412012807,4978.419501184,1
6114,1,0.016133,4978.419639884,4978.435772870,1
6115,1,0.0244461,4978.435916620,4978.460362745,0
6116,1,0.0239055,4978.460510218,4978.484415756,0
6117,1,0.0237791,4978.484573641,4978.508352703,0
6118,1,0.0239058,4978.508510147,4978.532415920,0
6119,1,0.023501,4978.532564295,4978.556065266,0
6120,1,0.0241428,4978.556214923,4978.580357722,0
6121,1,0.0183509,4978.580504960,4978.598855843,1
6122,1,0.0209515,4978.598969607,4978.619921091,0
6123,1,0.0240721,4978.620006390,4978.644078469,0
6124,0,0.00689688,4978.644201588,4978.651098471,1
6125,1,0.0208665,4978.651204524,4978.672071072,0
6126,1,0.023734,4978.672219738,4978.695953786,0
6127,1,0.0238517,4978.696134878,4978.719986578,0
6128,0,0.00631278,4978.720169578,4978.726482362,1
6129,1,0.02144,4978.726581640,4978.748021666,0
6130,1,0.0238118,4978.748117769,4978.771929593,0
6131,0,0.00690322,4978.772102431,4978.779005649,1
6132,1,0.0206186,4978.779253567,4978.799872128,0
6133,0,0.00663548,4978.800043947,4978.806679429,1
6134,1,0.0158331,4978.806815942,4978.822649036,1
6135,1,0.0213016,4978.822796647,4978.844098264,0
6136,1,0.0239291,4978.844246984,4978.868176085,0
6137,1,0.0238138,4978.868349968,4978.892163786,0
6138,1,0.023862,4978.892311923,4978.916173878,0
6139,1,0.0236346,4978.916332786,4978.939967370,0
6140,1,0.0193791,4978.940117503,4978.959496557,1
6141,1,0.0207218,4978.959634536,4978.980356306,0
6142,1,0.0237023,4978.980506182,4979.4208509,0
6143,1,0.019549,4979.4376953,4979.23926003,1
6144,1,0.0242545,4979.24092870,4979.48347376,0
6145,1,0.0233706,4979.48496078,4979.71866641,0
6146,1,0.0240502,4979.72017096,4979.96067317,0
6147,1,0.0236119,4979.96254815,4979.119866759,0
6148,1,0.0238681,4979.120018343,4979.143886429,0
6149,1,0.0239394,4979.144033889,4979.167973328,0
6150,1,0.0183153,4979.168131096,4979.186446381,1
6151,0,0.00672613,4979.186584780,4979.193310911,1
6152,1,0.0223784,4979.193520253,4979.215898681,0
