5828,1,0.0246413,4600.115868884,4600.140510217,0
5829,1,0.0190734,4600.140662051,4600.159735426,1
5830,1,0.0245152,4600.159926378,4600.184441531,0
5831,0,0.00730405,4600.184598121,4600.191902172,1
5832,0,0.00751919,4600.192067797,4600.199586986,1
5833,1,0.0203043,4600.199726998,4600.220031286,0
5834,1,0.0197904,4600.220179478,4600.239969884,1
5835,0,0.0073783,4600.240125259,4600.247503559,1
5836,1,0.0161804,4600.247648009,4600.263828411,1
5837,1,0.0244548,4600.263980565,4600.288435361,0
5838,1,0.0238519,4600.288581193,4600.312433073,0
5839,0,0.00702338,4600.312593176,4600.319616559,1
5840,0,0.00733664,4600.319825265,4600.327161905,1
5841,1,0.0207326,4600.327300801,4600.348033426,0
5842,0,0.00737329,4600.348192849,4600.355566134,1
5843,1,0.0202716,4600.355706474,4600.375978038,0
5844,1,0.0196731,4600.376130288,4600.395803342,1
5845,1,0.0244866,4600.395954232,4600.420440807,0
5846,0,0.00694297,4600.420597652,4600.427540623,1
5847,0,0.00757673,4600.427679211,4600.435255940,1
5848,0,0.00701505,4600.435457818,4600.442472871,1
5849,0,0.00751355,4600.442639182,4600.450152732,1
5850,1,0.0216879,4600.450294057,4600.471981926,0
5851,1,0.0242848,4600.472137573,4600.496422355,0
5852,1,0.0238931,4600.496558262,4600.520451377,0
5853,1,0.0237214,4600.520607464,4600.544328860,0
5854,1,0.0240199,4600.544474051,4600.568493937,0
5855,1,0.0189538,4600.568640807,4600.587594603,1
5856,1,0.0207282,4600.587734446,4600.608462645,0
5857,1,0.0192187,4600.608635640,4600.627854301,1
5858,1,0.0244839,4600.628019015,4600.652502877,0
5859,1,0.0233309,4600.652650551,4600.675981413,0
5860,0,0.00696585,4600.676137530,4600.683103384,1
5861,1,0.0166541,4600.683242134,4600.699896277,1
5862,1,0.02441,4600.700035607,4600.724445634,0
5863,1,0.0238312,4600.724603717,4600.748434934,0
5864,1,0.02385,4600.748594740,4600.772444765,0
5865,1,0.0189961,4600.772590967,4600.791587079,1
5866,0,0.00754157,4600.791838975,4600.799380547,1
5867,0,0.00747544,4600.799519402,4600.806994842,1
5868,1,0.0213682,4600.807133443,4600.828501656,0
5869,1,0.0189439,4600.828650225,4600.847594110,1
5870,0,0.00714565,4600.847735127,4600.854880777,1
5871,1,0.0170036,4600.855020985,4600.872024592,1
5872,1,0.0196751,4600.872174092,4600.891849193,1
5873,1,0.0238813,4600.892122954,4600.916004238,0
5874,1,0.0194259,4600.916162655,4600.935588571,1
5875,1,0.0158673,4600.935731232,4600.951598551,1
5876,0,0.0070335,4600.951799693,4600.958833196,1
5877,1,0.0208676,4600.959000006,4600.979867592,0
5878,0,0.00642089,4600.980021217,4600.986442110,1
5879,0,0.00650198,4600.986540092,4600.993042070,1
5880,1,0.0227448,4600.993138204,4601.15882962,0
5881,1,0.0239647,4601.15954451,4601.39919129,0
5882,1,0.0244172,4601.39986488,4601.64403676,0
5883,1,0.0234734,4601.64531483,4601.88004926,0
5884,1,0.0238482,4601.88150759,4601.111998919,0
5885,0,0.00735345,4601.112156600,4601.119510051,1
5886,1,0.0208506,4601.119648892,4601.140499498,0
5887,0,0.00637009,4601.140698259,4601.147068350,1
5888,1,0.0156277,4601.154979350,4601.170607057,1
5889,1,0.0211952,4601.170723961,4601.191919163,0
5890,0,0.00747681,4601.192082642,4601.199559454,1
5891,0,0.00754197,4601.199698478,4601.207240445,1
5892,1,0.015997,4601.207438225,4601.223435235,1
5893,0,0.00690613,4601.223573704,4601.230479839,1
5894,1,0.0218698,4601.230621781,4601.252491571,0
5895,1,0.0193127,4601.252650176,4601.271962850,1
5896,1,0.023781,4601.272113350,4601.295894365,0
5897,1,0.0238295,4601.296015475,4601.319844967,0
5898,0,0.00625103,4601.319918585,4601.326169619,1
5899,1,0.0158378,4601.326222926,4601.342060764,1
5900,1,0.0159212,4601.342105634,4601.358026869,1
5901,1,0.0159642,4601.358066605,4601.374030801,1
5902,0,0.00623591,4601.374071084,4601.380306994,1
5903,1,0.0234494,4601.380347458,4601.403796905,0
5904,1,0.0245167,4601.403842051,4601.428358799,0
5905,1,0.0239324,4601.428462209,4601.452394634,0
5906,1,0.0234026,4601.452530522,4601.475933127,0
5907,1,0.0238673,4601.476060438,4601.499927700,0
5908,1,0.0193931,4601.500008754,4601.519401853,1
5909,1,0.0164438,4601.519521551,4601.535965301,1
5910,0,0.00705625,4601.536116217,4601.543172467,1
5911,0,0.00750796,4601.543382599,4601.550890557,1
5912,0,0.00665949,4601.551031065,4601.557690551,1
5913,1,0.0223717,4601.557828853,4601.580200523,0
5914,1,0.0237349,4601.580347517,4601.604082454,0
5915,1,0.0241827,4601.604241842,4601.628424557,0
5916,1,0.018423,4601.628585443,4601.647008482,1
5917,0,0.00627191,4601.647121860,4601.653393773,1
5918,1,0.0180567,4601.653452898,4601.671509599,1
5919,0,0.0074691,4601.671650607,4601.679119703,1
5920,1,0.0153019,4601.679261445,4601.694563342,1
5921,1,0.0160126,4601.694695121,4601.710707723,1
5922,1,0.0211898,4601.710757862,4601.731947672,0
5923,1,0.0241165,4601.732013900,4601.756130440,0
5924,1,0.0239988,4601.756278161,4601.780276961,0
5925,1,0.0188188,4601.780435321,4601.799254089,1
5926,1,0.0208277,4601.799451926,4601.820279623,0
5927,1,0.0182271,4601.820426246,4601.838653315,1
5928,1,0.0212737,4601.838807079,4601.860080786,0
5929,1,0.0238223,4601.860276610,4601.884098926,0
5930,1,0.0236254,4601.884248850,4601.907874206,0
5931,1,0.0238674,4601.908002150,4601.931869595,0
5932,1,0.0238985,4601.931963134,4601.955861592,0
5933,1,0.0239988,4601.955952039,4601.979950842,0
5934,0,0.00656356,4601.980136526,4601.986700081,1
5935,1,0.0211364,4601.986858934,4602.7995342,0
5936,1,0.0238557,4602.8145676,4602.32001411,0
5937,1,0.0238021,4602.32155134,4602.55957190,0
5938,0,0.00660731,4602.56112828,4602.62720134,1
5939,0,0.00657093,4602.62914081,4602.69485015,1
5940,1,0.0223424,4602.69619878,4602.91962228,0
5941,1,0.0237684,4602.92059580,4602.115827967,0
5942,0,0.00669408,4602.115899610,4602.122593692,1
5943,0,0.00616748,4602.122647022,4602.128814499,1
5944,0,0.00638429,4602.128861954,4602.135246249,1
5945,1,0.0148789,4602.135417534,4602.150296447,1
5946,1,0.0215235,4602.150402463,4602.171925980,0
5947,0,0.00632614,4602.172007000,4602.178333139,1
5948,1,0.0157852,4602.178413295,4602.194198516,1
5949,1,0.0215357,4602.194267973,4602.215803700,0
5950,1,0.024001,4602.215882834,4602.239883795,0
5951,0,0.00636821,4602.240014222,4602.246382433,1
5952,1,0.0214013,4602.246465204,4602.267866534,0
5953,0,0.00639513,4602.267974328,4602.274369458,1
5954,1,0.0157241,4602.274459759,4602.290183865,1
5955,1,0.0216201,4602.290272959,4602.311893099,0
5956,0,0.00648832,4602.311988575,4602.318476893,1
5957,1,0.0214377,4602.318637855,4602.340075559,0
5958,1,0.0236204,4602.340304042,4602.363924480,0
5959,0,0.00638597,4602.364020014,4602.370405983,1
5960,0,0.00644923,4602.370514254,4602.376963485,1
5961,1,0.0228582,4602.377053102,4602.399911301,0
5962,1,0.0239181,4602.400017002,4602.423935115,0
5963,0,0.00682883,4602.424043281,4602.430872115,1
5964,1,0.0154276,4602.430964951,4602.446392512,1
5965,0,0.00688809,4602.446483911,4602.453372002,1
5966,0,0.00650523,4602.453483943,4602.459989169,1
5967,0,0.00681309,4602.460239105,4602.467052200,1
5968,1,0.0207669,4602.467164068,4602.487930953,0
5969,1,0.0238383,4602.488034203,4602.511872494,0
5970,1,0.0239569,4602.511969671,4602.535926550,0
5971,0,0.00637416,4602.536043353,4602.542417509,1
5972,1,0.0213774,4602.542542772,4602.563920145,0
5973,1,0.0238808,4602.564016554,4602.587897389,0
5974,1,0.0183165,4602.587998175,4602.606314692,1
5975,0,0.00633982,4602.606414478,4602.612754300,1
5976,0,0.0063828,4602.612843786,4602.619226587,1
5977,0,0.00637208,4602.619330115,4602.625702196,1
5978,1,0.0221101,4602.625811903,4602.647921998,0
5979,1,0.0238565,4602.648019539,4602.671875994,0
5980,1,0.0239967,4602.671978286,4602.695974978,0
5981,0,0.00691103,4602.696138717,4602.703049748,1
5982,1,0.0207578,4602.703144539,4602.723902361,0
5983,1,0.018568,4602.724028889,4602.742596869,1
5984,1,0.0212027,4602.742691353,4602.763894009,0
5985,0,0.00684797,4602.763992661,4602.770840634,1
5986,1,0.0209317,4602.770931669,4602.791863373,0
5987,0,0.00660548,4602.791990679,4602.798596156,1
5988,1,0.0211749,4602.798736280,4602.819911217,0
5989,0,0.00684778,4602.820014925,4602.826862708,1
5990,0,0.0064526,4602.826965746,4602.833418347,1
5991,1,0.0168546,4602.833514860,4602.850369425,1
5992,0,0.00714674,4602.850449384,4602.857596124,1
5993,0,0.00651515,4602.857697810,4602.864212961,1
5994,0,0.00684177,4602.864305929,4602.871147700,1
5995,1,0.0206279,4602.871263296,4602.891891241,0
5996,0,0.00641348,4602.892009432,4602.898422908,1
5997,1,0.0213949,4602.898523438,4602.919918369,0
5998,0,0.00732688,4602.920023127,4602.927350004,1
5999,0,0.00697582,4602.927446738,4602.934422558,1
6000,0,0.00737701,4602.934562432,4602.941939443,1
6001,1,0.0222586,4602.942104892,4602.964363448,0
6002,1,0.0179841,4602.964511828,4602.982495925,1
6003,0,0.00656421,4602.982610478,4602.989174683,1
6004,1,0.023107,4602.989272036,4603.12379050,0
6005,1,0.0239038,4603.12507627,4603.36411440,0
6006,1,0.0234458,4603.36560884,4603.60006714,0
6007,0,0.00751539,4603.60168198,4603.67683592,1
6008,0,0.00736139,4603.67907711,4603.75269100,1
6009,1,0.0209018,4603.75524634,4603.96426443,0
6010,0,0.00711272,4603.96587985,4603.103700706,1
6011,1,0.0245163,4603.103915592,4603.128431884,0
6012,1,0.0193269,4603.128627982,4603.147954932,1
6013,1,0.0243057,4603.148109203,4603.172414911,0
6014,0,0.00653667,4603.172576821,4603.179113494,1
6015,0,0.00751805,4603.179265675,4603.186783724,1
6016,0,0.00747996,4603.186926890,4603.194406853,1
6017,1,0.0212723,4603.194548925,4603.215821204,0
6018,1,0.0245549,4603.215971940,4603.240526863,0
6019,1,0.0237896,4603.240690937,4603.264480557,0
6020,0,0.0075089,4603.264628842,4603.272137738,1
6021,1,0.0192208,4603.272277607,4603.291498414,1
6022,1,0.0162995,4603.291665800,4603.307965349,1
6023,1,0.0242859,4603.308115163,4603.332401071,0
6024,1,0.0238683,4603.332549651,4603.356417925,0
6025,1,0.0236528,4603.356579390,4603.380232238,0
6026,0,0.00748211,4603.380394360,4603.387876467,1
6027,1,0.024449,4603.388019246,4603.412468270,0
6028,0,0.00692368,4603.412617539,4603.419541217,1
6029,1,0.0161245,4603.419682808,4603.435807328,1
6030,1,0.024306,4603.435947288,4603.460253259,0
6031,1,0.0182313,4603.460402725,4603.478634017,1
6032,1,0.0211746,4603.478777901,4603.499952456,0
6033,1,0.0238314,4603.500072467,4603.523903873,0
6034,0,0.00741343,4603.523984523,4603.531397949,1
6035,1,0.0165628,4603.531517887,4603.548080706,1
6036,1,0.0242312,4603.548235392,4603.572466550,0
6037,1,0.0189867,4603.572627175,4603.591613860,1
6038,0,0.00758834,4603.591864467,4603.599452808,1
6039,1,0.0208128,4603.599592808,4603.620405589,0
6040,1,0.0237823,4603.620620884,4603.644403204,0
6041,1,0.0189789,4603.644551634,4603.663530494,1
6042,1,0.0208062,4603.663668453,4603.684474695,0
6043,1,0.0189397,4603.684635475,4603.703575169,1
6044,0,0.00754052,4603.703798006,4603.711338528,1
6045,0,0.00761294,4603.711479538,4603.719092474,1
6046,0,0.00726922,4603.719233411,4603.726502634,1
6047,1,0.0217672,4603.726642193,4603.748409406,0
6048,0,0.00750753,4603.748567432,4603.756074964,1
6049,0,0.0071267,4603.756229050,4603.763355752,1
6050,1,0.0209836,4603.763496089,4603.784479725,0
6051,1,0.0238713,4603.784628163,4603.808499454,0
6052,1,0.0234906,4603.808702974,4603.832193586,0
6053,0,0.00746676,4603.832383360,4603.839850119,1
6054,1,0.0195516,4603.840081925,4603.859633515,1
6055,1,0.0246383,4603.859831550,4603.884469850,0
6056,0,0.0070207,4603.884630203,4603.891650903,1
6057,0,0.00732325,4603.891879607,4603.899202860,1
6058,1,0.0210025,4603.899399020,4603.920401570,0
6059,0,0.00750761,4603.920559610,4603.928067225,1
6060,1,0.0241938,4603.928219454,4603.952413259,0
6061,0,0.00703203,4603.952572892,4603.959604925,1
6062,0,0.00703151,4603.959816300,4603.966847807,1
6063,0,0.00752056,4603.966987432,4603.974507990,1
6064,1,0.0155387,4603.974648373,4603.990187079,1
6065,1,0.0215353,4603.990301586,4604.11836873,0
6066,1,0.0245775,4604.11902967,4604.36480453,0
6067,1,0.0192422,4604.36637634,4604.55879818,1
6068,1,0.0241959,4604.56030645,4604.80226544,0
6069,1,0.0236786,4604.80386183,4604.104064815,0
6070,0,0.00754989,4604.104227419,4604.111777307,1
6071,0,0.00767907,4604.111918607,4604.119597675,1
6072,1,0.024476,4604.119813932,4604.144289932,0
6073,0,0.00748355,4604.144450724,4604.151934276,1
6074,0,0.00696297,4604.152085047,4604.159048017,1
6075,1,0.0163632,4604.159196967,4604.175560163,1
6076,1,0.0246192,4604.175786086,4604.200405252,0
6077,1,0.0239141,4604.200563369,4604.224477509,0
6078,1,0.0237592,4604.224647682,4604.248406901,0
6079,1,0.0239192,4604.248554349,4604.272473599,0
6080,1,0.0237656,4604.272632621,4604.296398270,0
6081,1,0.0238486,4604.296556538,4604.320405110,0
6082,1,0.0234188,4604.320552058,4604.343970842,0
6083,0,0.00703429,4604.344117531,4604.351151820,1
6084,1,0.0153067,4604.351362648,4604.366669350,1
6085,1,0.0210345,4604.366795318,4604.387829866,0
6086,1,0.0183175,4604.387917345,4604.406234893,1
6087,0,0.00707013,4604.406287797,4604.413357932,1
6088,1,0.0225018,4604.413493526,4604.435995281,0
6089,1,0.0238307,4604.436149142,4604.459979820,0
6090,1,0.0238785,4604.460126717,4604.484005217,0
6091,1,0.0190299,4604.484148437,4604.503178349,1
6092,1,0.0204464,4604.503497869,4604.523944300,0
6093,1,0.0238674,4604.524080634,4604.547948009,0
6094,1,0.0183084,4604.548100110,4604.566408532,1
6095,1,0.021382,4604.566489355,4604.587871362,0
6096,1,0.0239201,4604.587963728,4604.611883816,0
6097,0,0.00707381,4604.611970956,4604.619044762,1
6098,1,0.0155101,4604.619127429,4604.634637555,1
6099,1,0.0157343,4604.634741782,4604.650476086,1
6100,1,0.0213219,4604.650579699,4604.671901586,0
6101,0,0.00636383,4604.671999232,4604.678363060,1
6102,1,0.0213704,4604.678505744,4604.699876172,0
6103,0,0.00637219,4604.699979440,4604.706351634,1
6104,1,0.0161929,4604.706447369,4604.722640304,1
6105,1,0.0164539,4604.722702284,4604.739156159,1
6106,1,0.0206924,4604.739219057,4604.759911473,0
6107,0,0.00654635,4604.760034084,4604.766580433,1
6108,0,0.00697231,4604.766709419,4604.773681728,1
6109,0,0.00665986,4604.773818578,4604.780478433,1
6110,1,0.0179471,4604.780620057,4604.798567145,1
6111,1,0.0159413,4604.798700401,4604.814641738,1
6112,0,0.0067736,4604.814768127,4604.821541725,1
6113,1,0.0222249,4604.821740954,4604.843965836,0
6114,1,0.0186164,4604.844125473,4604.862741884,1
6115,1,0.0210645,4604.862912223,4604.883976690,0
6116,1,0.0185398,4604.884139419,4604.902679217,1
6117,1,0.0211468,4604.902826623,4604.923973384,0
6118,1,0.0184209,4604.924071039,4604.942491975,1
6119,0,0.00702294,4604.942616300,4604.949639240,1
6120,0,0.00658447,4604.949778454,4604.956362922,1
6121,0,0.00709875,4604.956537151,4604.963635906,1
6122,0,0.00654575,4604.963830611,4604.970376361,1
6123,0,0.00704431,4604.970573509,4604.977617818,1
6124,0,0.00655415,4604.977756598,4604.984310744,1
6125,1,0.0182565,4604.984462217,4605.2718735,1
6126,1,0.0160033,4605.2866235,4605.18869509,1
6127,1,0.0210488,4605.18993780,4605.40042557,0
6128,1,0.0184903,4605.40245786,4605.58736115,1
6129,1,0.0212104,4605.58869248,4605.80079693,0
6130,0,0.00659493,4605.80235756,4605.86830683,1
6131,1,0.015564,4605.86970377,4605.102534356,1
6132,1,0.0212605,4605.102656767,4605.123917256,0
6133,1,0.0238788,4605.124096127,4605.147974967,0
6134,0,0.00667065,4605.148162079,4605.154832725,1
6135,0,0.00654338,4605.155029661,4605.161573038,1
6136,0,0.00680503,4605.161701892,4605.168506925,1
6137,1,0.0184925,4605.168656123,4605.187148619,1
6138,1,0.0206552,4605.187371348,4605.208026581,0
6139,1,0.0186138,4605.208171236,4605.226785009,1
6140,0,0.00682257,4605.226948289,4605.233770860,1
6141,1,0.0221083,4605.233901238,4605.256009515,0
6142,1,0.0236941,4605.256152100,4605.279846167,0
6143,1,0.018432,4605.279936429,4605.298368435,1
6144,0,0.00718787,4605.298497973,4605.305685845,1
6145,0,0.00639891,4605.305769509,4605.312168417,1
6146,1,0.0180418,4605.312251393,4605.330293185,1
6147,0,0.0067257,4605.330373539,4605.337099237,1
6148,1,0.0228601,4605.337183477,4605.360043592,0
6149,1,0.0188658,4605.360190509,4605.379056280,1
6150,1,0.0211631,4605.379192683,4605.400355746,0
6151,0,0.00737107,4605.400513967,4605.407885038,1
6152,1,0.0198908,4605.408037759,4605.427928515,1
6153,1,0.0243163,4605.428065981,4605.452382236,0
6154,1,0.0233836,4605.452540100,4605.475923725,0
6155,0,0.00636501,4605.476102252,4605.482467259,1
6156,0,0.00627959,4605.482548121,4605.488827711,1
6157,0,0.00636747,4605.488926227,4605.495293699,1
6158,0,0.00741834,4605.495394019,4605.502812363,1
6159,0,0.00713174,4605.502933518,4605.510065258,1
6160,1,0.0177485,4605.510184759,4605.527933236,1
6161,1,0.0243332,4605.528071515,4605.552404711,0
6162,1,0.0193882,4605.552554581,4605.571942823,1
6163,0,0.00697485,4605.572093693,4605.579068538,1
6164,1,0.0163235,4605.579209550,4605.595533068,1
6165,1,0.0201936,4605.595670645,4605.615864239,0
6166,0,0.00751829,4605.616023531,4605.623541821,1
6167,0,0.0072431,4605.623682300,4605.630925398,1
6168,1,0.0213336,4605.631063906,4605.652397485,0
6169,1,0.0232094,4605.652731964,4605.675941328,0
6170,1,0.0242915,4605.676087884,4605.700379432,0
6171,0,0.00703564,4605.700536443,4605.707572078,1
6172,1,0.0246593,4605.707789009,4605.732448307,0
6173,1,0.0237751,4605.732607467,4605.756382539,0
6174,1,0.0189839,4605.756540682,4605.775524613,1
6175,1,0.0197384,4605.775784350,4605.795522738,1
6176,1,0.0201326,4605.795659778,4605.815792377,0
6177,1,0.0244949,4605.815939634,4605.840434544,0
6178,0,0.00750968,4605.840594278,4605.848103954,1
6179,0,0.00736719,4605.848255289,4605.855622475,1
6180,1,0.0197888,4605.855818256,4605.875607071,1
6181,1,0.0245981,4605.875843092,4605.900441217,0
6182,1,0.0238631,4605.900587111,4605.924450252,0
6183,0,0.00751142,4605.924645259,4605.932156683,1
6184,1,0.0195557,4605.932294350,4605.951850038,1
6185,1,0.0198197,4605.951987839,4605.971807544,1
6186,0,0.00710511,4605.971956110,4605.979061217,1
6187,1,0.0207023,4605.979203467,4605.999905735,0
6188,0,0.0063078,4606.64856,4606.6372655,1
6189,0,0.00629995,4606.6439711,4606.12739661,1
6190,1,0.0173128,4606.12802579,4606.30115374,1
6191,0,0.00625109,4606.30167425,4606.36418518,1
6192,1,0.0237006,4606.36463618,4606.60164207,0
6193,0,0.00750206,4606.60301893,4606.67803954,1
6194,1,0.019723,4606.67942151,4606.87665187,1
6195,1,0.0245159,4606.87856448,4606.112372323,0
6196,0,0.00700527,4606.112518517,4606.119523788,1
6197,0,0.0074779,4606.119664661,4606.127142558,1
6198,1,0.0209793,4606.127350320,4606.148329600,0
6199,0,0.00642832,4606.162689265,4606.169117586,1
6200,1,0.0227441,4606.169259800,4606.192003863,0
6201,1,0.0193699,4606.192188217,4606.211558161,1
6202,0,0.00759176,4606.211767880,4606.219359640,1
6203,0,0.00712817,4606.219498807,4606.226626973,1
6204,0,0.00737951,4606.226768828,4606.234148342,1
6205,0,0.00702641,4606.234289505,4606.241315911,1
6206,1,0.0180528,4606.241457695,4606.259510454,1
6207,1,0.0193328,4606.259770485,4606.279103238,1
6208,1,0.02113,4606.279305155,4606.300435161,0
6209,1,0.0238454,4606.300592919,4606.324438307,0
6210,1,0.0233527,4606.324621156,4606.347973871,0
6211,0,0.00702263,4606.348134390,4606.355157015,1
6212,1,0.0165424,4606.355361127,4606.371903568,1
6213,0,0.00701146,4606.372055975,4606.379067432,1
6214,1,0.021232,4606.379206890,4606.400438848,0
6215,0,0.0072535,4606.400597369,4606.407850869,1
6216,0,0.00757887,4606.408003765,4606.415582640,1
6217,0,0.00753085,4606.415794651,4606.423325496,1
6218,0,0.00728343,4606.423467009,4606.430750440,1
6219,1,0.0214807,4606.430889973,4606.452370690,0
6220,0,0.00698993,4606.452529653,4606.459519579,1
6221,1,0.0205246,4606.459665100,4606.480189703,0
6222,1,0.0235177,4606.480336140,4606.503853808,0
6223,1,0.0239182,4606.503998371,4606.527916613,0
6224,1,0.0239068,4606.528019259,4606.551926018,0
6225,1,0.019816,4606.552099693,4606.571915698,1
6226,0,0.00708303,4606.572067183,4606.579150214,1
