2405,1,0.0210009,4397.641234552,4397.662235427,0
2406,0,0.00659125,4397.662397294,4397.668988545,1
2407,0,0.00694183,4397.669135475,4397.676077302,1
2408,0,0.0065718,4397.676204869,4397.682776672,1
2409,1,0.0179099,4397.682911034,4397.700820933,1
2410,0,0.00673447,4397.700951744,4397.707686214,1
2411,0,0.00659571,4397.707858587,4397.714454295,1
2412,0,0.0067527,4397.714599952,4397.721352656,1
2413,1,0.0210882,4397.721503516,4397.742591744,0
2414,1,0.0234788,4397.742749013,4397.766227858,0
2415,0,0.0066406,4397.766431475,4397.773072079,1
2416,1,0.0208728,4397.773273399,4397.794146249,0
2417,1,0.0183215,4397.794253081,4397.812574584,1
2418,0,0.00640677,4397.812675109,4397.819081883,1
2419,1,0.0173972,4397.819158331,4397.836555581,1
2420,0,0.00685041,4397.836642172,4397.843492578,1
2421,1,0.0225281,4397.843574350,4397.866102427,0
2422,1,0.0241603,4397.866200106,4397.890360379,0
2423,1,0.0236346,4397.890511853,4397.914146436,0
2424,0,0.00645096,4397.914283311,4397.920734270,1
2425,0,0.00640528,4397.920845947,4397.927251228,1
2426,1,0.0170004,4397.927358766,4397.944359186,1
2427,1,0.0159292,4397.944411910,4397.960341085,1
2428,1,0.0168033,4397.960392734,4397.977196027,1
2429,0,0.00678676,4397.977327300,4397.984114056,1
2430,0,0.00649939,4397.984173403,4397.990672790,1
2431,0,0.00637357,4397.990752163,4397.997125734,1
2432,0,0.00708404,4397.997211615,4398.4295651,1
2433,0,0.0065808,4398.4418832,4398.10999635,1
2434,1,0.023025,4398.11163576,4398.34188555,0
2435,0,0.0070339,4398.34345627,4398.41379524,1
2436,1,0.0159048,4398.41550337,4398.57455121,1
2437,1,0.0155627,4398.57661231,4398.73223920,1
2438,0,0.00661136,4398.73367087,4398.79978451,1
2439,0,0.00696198,4398.80114044,4398.87076024,1
2440,1,0.0177526,4398.87249683,4398.105002329,1
2441,0,0.00651085,4398.105128843,4398.111639690,1
2442,0,0.00664155,4398.111763141,4398.118404691,1
2443,0,0.00703242,4398.118543066,4398.125575489,1
2444,0,0.00667488,4398.125845016,4398.132519891,1
2445,1,0.0215918,4398.132649992,4398.154241826,0
2446,0,0.00697398,4398.154417683,4398.161391659,1
2447,1,0.0158464,4398.161556148,4398.177402545,1
2448,1,0.0211818,4398.177542058,4398.198723898,0
2449,1,0.0238164,4398.198873489,4398.222689912,0
2450,0,0.00750279,4398.222887239,4398.230390034,1
2451,1,0.0241442,4398.230529565,4398.254673739,0
2452,0,0.00706464,4398.254836597,4398.261901239,1
2453,1,0.0193236,4398.262110170,4398.281433760,1
2454,1,0.0210912,4398.281573566,4398.302664774,0
2455,0,0.00743836,4398.302825733,4398.310264089,1
2456,1,0.0180468,4398.310453141,4398.328499948,1
2457,0,0.00655393,4398.328604856,4398.335158786,1
2458,1,0.0190323,4398.335256398,4398.354288659,1
2459,0,0.00696184,4398.354441161,4398.361402997,1
2460,0,0.00658786,4398.361579183,4398.368167039,1
2461,0,0.00654318,4398.368283710,4398.374826891,1
2462,1,0.023519,4398.374923433,4398.398442443,0
2463,0,0.00750421,4398.398580622,4398.406084837,1
2464,0,0.00749909,4398.406242898,4398.413741992,1
2465,0,0.00755246,4398.413882983,4398.421435441,1
2466,1,0.0206293,4398.421574898,4398.442204198,0
2467,1,0.0188398,4398.442374576,4398.461214411,1
2468,1,0.0152496,4398.461331981,4398.476581625,1
2469,0,0.00619525,4398.476641490,4398.482836744,1
2470,0,0.00617993,4398.482865621,4398.489045555,1
2471,0,0.00674315,4398.489095343,4398.495838496,1
2472,0,0.00622368,4398.495879683,4398.502103361,1
2473,1,0.0241231,4398.502154871,4398.526277975,0
2474,0,0.00749592,4398.526417141,4398.533913058,1
2475,1,0.0200718,4398.534096654,4398.554168420,1
2476,0,0.00703235,4398.554321510,4398.561353864,1
2477,1,0.0209499,4398.561498481,4398.582448412,0
2478,0,0.00753026,4398.582609891,4398.590140149,1
2479,0,0.00698996,4398.590297406,4398.597287367,1
2480,0,0.00754934,4398.597428164,4398.604977504,1
2481,1,0.0215529,4398.605120648,4398.626673544,0
2482,0,0.00754288,4398.626834662,4398.634377545,1
2483,1,0.0196558,4398.634519013,4398.654174789,1
2484,1,0.0199097,4398.654327989,4398.674237701,1
2485,0,0.00699147,4398.674390305,4398.681381774,1
2486,0,0.00750401,4398.681533829,4398.689037837,1
2487,1,0.0214968,4398.689180656,4398.710677496,0
2488,0,0.00706494,4398.710871483,4398.717936420,1
2489,1,0.0201069,4398.718161659,4398.738268537,1
2490,0,0.00732462,4398.738421956,4398.745746576,1
2491,0,0.00709959,4398.745890502,4398.752990089,1
2492,1,0.0169003,4398.753130172,4398.770030433,1
2493,1,0.0198598,4398.770184047,4398.790043850,1
2494,1,0.0200313,4398.790185614,4398.810216891,1
2495,0,0.00641606,4398.810378718,4398.816794773,1
2496,1,0.016482,4398.816906122,4398.833388153,1
2497,1,0.0211402,4398.833528856,4398.854669058,0
2498,1,0.0194187,4398.854819659,4398.874238356,1
2499,1,0.0197583,4398.874378077,4398.894136367,1
2500,0,0.00751665,4398.894324016,4398.901840670,1
2501,1,0.0246183,4398.902042524,4398.926660871,0
2502,1,0.0238838,4398.926813880,4398.950697672,0
2503,1,0.0185436,4398.950846689,4398.969390284,1
2504,0,0.00750639,4398.969528284,4398.977034672,1
2505,0,0.00752943,4398.977179641,4398.984709066,1
2506,1,0.0166529,4398.984853314,4399.1506239,1
2507,0,0.00750119,4399.1714544,4399.9215731,1
2508,0,0.00748508,4399.9355286,4399.16840367,1
2509,1,0.0216831,4399.16981683,4399.38664766,0
2510,1,0.0233604,4399.38816420,4399.62176787,0
2511,1,0.018712,4399.62331106,4399.81043093,1
2512,0,0.00642776,4399.81429191,4399.87856954,1
2513,1,0.0170874,4399.87973731,4399.105061119,1
2514,0,0.00649234,4399.105227337,4399.111719680,1
2515,1,0.0169835,4399.111839951,4399.128823475,1
2516,0,0.00664335,4399.128966004,4399.135609356,1
2517,0,0.00653176,4399.135766191,4399.142297951,1
2518,1,0.0237935,4399.142450558,4399.166244077,0
2519,1,0.0186948,4399.166405986,4399.185100795,1
2520,1,0.0209195,4399.185276725,4399.206196177,0
2521,0,0.00747227,4399.206356683,4399.213828956,1
2522,1,0.0246155,4399.214035236,4399.238650712,0
2523,1,0.0235939,4399.238831085,4399.262424992,0
2524,0,0.00751665,4399.262586773,4399.270103422,1
2525,0,0.00667205,4399.270256879,4399.276928927,1
2526,1,0.0211428,4399.277076273,4399.298219030,0
2527,1,0.018939,4399.298349850,4399.317288850,1
2528,0,0.0065205,4399.317418766,4399.323939266,1
2529,0,0.00647692,4399.324022630,4399.330499547,1
2530,1,0.0185602,4399.330630537,4399.349190776,1
2531,1,0.0209214,4399.349306683,4399.370228077,0
2532,1,0.0194653,4399.370385002,4399.389850347,1
2533,0,0.00658509,4399.390056885,4399.396641972,1
2534,0,0.00706652,4399.396785537,4399.403852058,1
2535,0,0.00659628,4399.403983379,4399.410579659,1
2536,1,0.023599,4399.410738510,4399.434337544,0
2537,0,0.00754128,4399.434497121,4399.442038398,1
2538,1,0.0192052,4399.442244024,4399.461449183,1
2539,0,0.00729697,4399.461686183,4399.468983149,1
2540,1,0.021537,4399.469124614,4399.490661593,0
2541,0,0.00739213,4399.490824814,4399.498216947,1
2542,1,0.019549,4399.498356774,4399.517905781,1
2543,1,0.0201241,4399.518099004,4399.538223108,1
2544,0,0.00737569,4399.538375725,4399.545751412,1
2545,1,0.0206237,4399.545890794,4399.566514505,0
2546,0,0.00749642,4399.566674367,4399.574170784,1
2547,1,0.0243369,4399.574323204,4399.598660100,0
2548,0,0.0074984,4399.598822263,4399.606320662,1
2549,0,0.00708647,4399.606476058,4399.613562524,1
2550,0,0.00705997,4399.613766472,4399.620826444,1
2551,1,0.0217585,4399.620965994,4399.642724504,0
2552,0,0.00750457,4399.642889189,4399.650393760,1
2553,0,0.00737745,4399.650548483,4399.657925933,1
2554,1,0.01979,4399.658136766,4399.677926808,1
2555,1,0.0245111,4399.678155795,4399.702666879,0
2556,1,0.0239064,4399.702816433,4399.726722850,0
2557,1,0.0237542,4399.726897023,4399.750651183,0
2558,1,0.0190372,4399.750815691,4399.769852867,1
2559,1,0.0241764,4399.770061302,4399.794237746,0
2560,1,0.0237499,4399.794398629,4399.818148524,0
2561,0,0.00631564,4399.818310439,4399.824626079,1
2562,0,0.00631208,4399.824693725,4399.831005808,1
2563,1,0.0173246,4399.831072058,4399.848396662,1
2564,0,0.00624996,4399.848450214,4399.854700172,1
2565,1,0.0234682,4399.854754629,4399.878222866,0
2566,0,0.00663226,4399.878410266,4399.885042528,1
2567,1,0.0210236,4399.885172111,4399.906195739,0
2568,1,0.0239423,4399.906352920,4399.930295231,0
2569,0,0.00728397,4399.930460127,4399.937744093,1
2570,1,0.0203353,4399.937884960,4399.958220308,0
2571,0,0.00725563,4399.958435377,4399.965691010,1
2572,1,0.0155154,4399.965835356,4399.981350787,1
2573,0,0.00750849,4399.981495754,4399.989004247,1
2574,0,0.00735213,4399.989149294,4399.996501422,1
2575,0,0.00732768,4399.996645564,4400.3973244,1
2576,0,0.00713196,4400.4115766,4400.11247731,1
2577,0,0.00663682,4400.11399739,4400.18036558,1
2578,1,0.0244696,4400.18193712,4400.42663308,0
2579,1,0.0238451,4400.42816308,4400.66661409,0
2580,0,0.00749392,4400.66823704,4400.74317627,1
2581,0,0.00686369,4400.74471725,4400.81335412,1
2582,0,0.00750939,4400.81482460,4400.88991850,1
2583,0,0.00750529,4400.89135403,4400.96640689,1
2584,0,0.00750897,4400.96781837,4400.104290805,1
2585,0,0.00697644,4400.104433218,4400.111409659,1
2586,0,0.00727194,4400.111563372,4400.118835316,1
2587,0,0.00753219,4400.118977766,4400.126509951,1
2588,1,0.0240003,4400.126651233,4400.150651576,0
2589,0,0.00747208,4400.150813066,4400.158285148,1
2590,0,0.00729342,4400.158440558,4400.165733975,1
2591,1,0.0154551,4400.165875295,4400.181330412,1
2592,0,0.0074858,4400.181477784,4400.188963588,1
2593,0,0.00748078,4400.189106447,4400.196587225,1
2594,0,0.0070853,4400.196730350,4400.203815649,1
2595,0,0.00682436,4400.203958805,4400.210783161,1
2596,1,0.0185902,4400.210950077,4400.229540260,1
2597,0,0.00745037,4400.229738523,4400.237188891,1
2598,0,0.00702958,4400.237330954,4400.244360539,1
2599,1,0.0168069,4400.244498656,4400.261305523,1
2600,1,0.0209453,4400.261478600,4400.282423944,0
2601,1,0.0192122,4400.282586156,4400.301798391,1
2602,0,0.00728894,4400.301941205,4400.309230148,1
2603,1,0.0207438,4400.309371064,4400.330114837,0
2604,0,0.00632487,4400.330255138,4400.336580004,1
2605,0,0.00628738,4400.336645763,4400.342933141,1
2606,1,0.0236584,4400.342990713,4400.366649079,0
2607,0,0.00747127,4400.366856028,4400.374327294,1
2608,0,0.00696388,4400.374482705,4400.381446587,1
2609,1,0.0164773,4400.381663183,4400.398140524,1
2610,0,0.00658233,4400.398351441,4400.404933774,1
2611,0,0.00662517,4400.416485225,4400.423110398,1
2612,0,0.00668893,4400.423248141,4400.429937068,1
2613,1,0.0200091,4400.430113250,4400.450122326,1
2614,1,0.0188625,4400.450264641,4400.469127129,1
2615,1,0.0210143,4400.469253826,4400.490268117,0
2616,0,0.00706758,4400.490456861,4400.497524441,1
2617,1,0.0204824,4400.497723795,4400.518206156,0
2618,1,0.0238519,4400.518406358,4400.542258213,0
2619,0,0.00737336,4400.542439284,4400.549812641,1
2620,0,0.00732347,4400.550022356,4400.557345830,1
2621,0,0.00664186,4400.557486295,4400.564128159,1
2622,1,0.01664,4400.564278742,4400.580918725,1
2623,0,0.00665784,4400.581068024,4400.587725861,1
2624,0,0.00635797,4400.587897933,4400.594255904,1
2625,0,0.00644873,4400.594343791,4400.600792521,1
2626,1,0.0213474,4400.600848136,4400.622195514,0
2627,0,0.00725702,4400.622262425,4400.629519443,1
2628,0,0.00729058,4400.629601996,4400.636892577,1
2629,0,0.00719655,4400.636958310,4400.644154858,1
2630,0,0.0072589,4400.644265454,4400.651524358,1
2631,1,0.0229887,4400.651667930,4400.674656600,0
2632,1,0.023483,4400.674805023,4400.698287975,0
2633,0,0.00756596,4400.698447773,4400.706013731,1
2634,1,0.0244225,4400.706157689,4400.730580225,0
2635,1,0.0191349,4400.730732327,4400.749867221,1
2636,0,0.00721351,4400.750080747,4400.757294260,1
2637,0,0.0072445,4400.757436516,4400.764681016,1
2638,0,0.00702658,4400.764823391,4400.771849968,1
2639,1,0.0222701,4400.771992141,4400.794262281,0
2640,1,0.0237792,4400.794430064,4400.818209284,0
2641,0,0.00640653,4400.818380433,4400.824786963,1
2642,0,0.00631898,4400.824880588,4400.831199566,1
2643,1,0.0175341,4400.831270085,4400.848804201,1
2644,1,0.0161849,4400.848918029,4400.865102903,1
2645,1,0.0214325,4400.865211497,4400.886644031,0
2646,0,0.00705576,4400.886806433,4400.893862189,1
2647,0,0.00751577,4400.894135058,4400.901650826,1
2648,1,0.0160957,4400.901795356,4400.917891100,1
2649,1,0.0245468,4400.918099379,4400.942646183,0
2650,0,0.00743148,4400.942811452,4400.950242933,1
2651,1,0.024232,4400.950397398,4400.974629441,0
2652,0,0.00667341,4400.974790534,4400.981463941,1
2653,0,0.00747916,4400.981672343,4400.989151504,1
2654,1,0.0213512,4400.989291691,4401.10642891,0
2655,1,0.0238105,4401.10828316,4401.34638850,0
2656,1,0.0193635,4401.34790242,4401.54153754,1
2657,1,0.0238768,4401.54307069,4401.78183850,0
2658,0,0.00662158,4401.78345558,4401.84967135,1
2659,1,0.0154535,4401.85119451,4401.100572906,1
2660,0,0.00745669,4401.100690725,4401.108147412,1
2661,0,0.00691586,4401.108291879,4401.115207739,1
2662,0,0.0069929,4401.115348516,4401.122341412,1
2663,1,0.0240831,4401.122483367,4401.146566441,0
2664,1,0.023928,4401.146716898,4401.170644891,0
2665,0,0.0070474,4401.170806566,4401.177853968,1
2666,0,0.00708467,4401.178097316,4401.185181986,1
2667,1,0.0154059,4401.185325516,4401.200731377,1
2668,0,0.0065806,4401.200867080,4401.207447677,1
2669,1,0.0226055,4401.207574316,4401.230179792,0
2670,1,0.0238605,4401.230282281,4401.254142794,0
2671,0,0.00648263,4401.254255183,4401.260737811,1
2672,0,0.00641129,4401.260834040,4401.267245329,1
2673,0,0.00686229,4401.267320198,4401.274182486,1
2674,0,0.00690625,4401.274276225,4401.281182475,1
2675,0,0.00709017,4401.281312891,4401.288403066,1
2676,0,0.00704969,4401.288546191,4401.295595885,1
2677,0,0.00722842,4401.295737705,4401.302966129,1
2678,1,0.0230544,4401.303108263,4401.326162620,0
2679,1,0.0243335,4401.326312939,4401.350646468,0
2680,1,0.0238303,4401.350806052,4401.374636385,0
2681,0,0.00654742,4401.374799233,4401.381346656,1
2682,0,0.00749248,4401.381497433,4401.388989912,1
2683,1,0.0215445,4401.389131358,4401.410675846,0
2684,1,0.0237663,4401.410859960,4401.434626225,0
2685,0,0.00751374,4401.434789933,4401.442303677,1
2686,1,0.0192841,4401.442480664,4401.461764808,1
2687,0,0.0075348,4401.461930314,4401.469465111,1
2688,1,0.0155698,4401.469673308,4401.485243076,1
2689,0,0.00711117,4401.485384225,4401.492495391,1
2690,1,0.0174343,4401.492678481,4401.510112773,1
2691,1,0.0199254,4401.510265861,4401.530191308,1
2692,0,0.00749106,4401.530344128,4401.537835191,1
2693,1,0.0201229,4401.538032114,4401.558155003,1
2694,1,0.0241527,4401.558296534,4401.582449225,0
2695,0,0.00750562,4401.582614122,4401.590119742,1
2696,0,0.00726823,4401.590274617,4401.597542843,1
2697,0,0.007498,4401.597743947,4401.605241951,1
2698,0,0.00726862,4401.605384648,4401.612653266,1
2699,1,0.0219111,4401.612794587,4401.634705733,0
2700,0,0.00750441,4401.634869260,4401.642373669,1
2701,1,0.0240871,4401.642539564,4401.666626712,0
2702,0,0.00747924,4401.666788052,4401.674267289,1
2703,0,0.00695818,4401.674423869,4401.681382047,1
2704,0,0.00749438,4401.681526242,4401.689020617,1
2705,1,0.0215034,4401.689162516,4401.710665878,0
2706,0,0.00703991,4401.710861045,4401.717900951,1
2707,0,0.00753177,4401.718122778,4401.725654545,1
2708,0,0.0072538,4401.725797701,4401.733051503,1
2709,0,0.00724449,4401.733193149,4401.740437641,1
2710,1,0.0216436,4401.740581088,4401.762224691,0
2711,1,0.0243183,4401.762376933,4401.786695245,0
2712,1,0.0233357,4401.786847606,4401.810183281,0
2713,0,0.00643536,4401.810399641,4401.816835003,1
2714,0,0.00677171,4401.816887331,4401.823659043,1
2715,1,0.0223408,4401.823725470,4401.846066221,0
2716,1,0.0182136,4401.846144587,4401.864358203,1
2717,1,0.0158417,4401.864417465,4401.880259173,1
2718,0,0.00636325,4401.880298537,4401.886661792,1
2719,0,0.00640666,4401.886786689,4401.893193350,1
2720,1,0.0207978,4401.893324130,4401.914121901,0
2721,0,0.00700063,4401.914307724,4401.921308359,1
2722,1,0.0156762,4401.921428141,4401.937104328,1
2723,0,0.00688189,4401.937231457,4401.944113349,1
2724,1,0.0169882,4401.944234891,4401.961223066,1
2725,1,0.0159945,4401.961390962,4401.977385433,1
2726,0,0.00743483,4401.977653100,4401.985087933,1
2727,1,0.0210566,4401.985227933,4402.6284524,0
2728,0,0.00755485,4402.6461710,4402.14016564,1
2729,0,0.00759733,4402.14172077,4402.21769406,1
2730,1,0.0204582,4402.21914100,4402.42372253,0
2731,0,0.00694628,4402.42581781,4402.49528064,1
2732,0,0.00702227,4402.49736481,4402.56758753,1
2733,1,0.0212535,4402.56900066,4402.78153600,0
2734,1,0.0242827,4402.78336870,4402.102619524,0
2735,0,0.00732048,4402.102782169,4402.110102649,1
2736,0,0.00757026,4402.110257210,4402.117827468,1
2737,0,0.00756701,4402.118052367,4402.125619380,1
2738,0,0.00730308,4402.125764576,4402.133067661,1
2739,0,0.00751365,4402.133209911,4402.140723558,1
2740,0,0.00742457,4402.140865058,4402.148289630,1
2741,1,0.0221844,4402.148430628,4402.170615058,0
2742,1,0.0191618,4402.170765670,4402.189927516,1
2743,0,0.00721763,4402.190129201,4402.197346827,1
2744,0,0.0074974,4402.197488805,4402.204986201,1
2745,0,0.00729951,4402.205129745,4402.212429253,1
2746,1,0.0220445,4402.212572495,4402.234617016,0
2747,1,0.0238623,4402.234780731,4402.258643076,0
2748,1,0.0191224,4402.258792808,4402.277915225,1
2749,0,0.00707329,4402.278148920,4402.285222205,1
2750,0,0.00754383,4402.285360593,4402.292904420,1
2751,1,0.0216074,4402.293053135,4402.314660495,0
2752,0,0.0065853,4402.314827170,4402.321412468,1
2753,1,0.020546,4402.321631100,4402.342177085,0
2754,0,0.00655565,4402.342336047,4402.348891697,1
2755,1,0.016209,4402.349005058,4402.365214031,1
2756,0,0.00665815,4402.365367183,4402.372025335,1
2757,1,0.0178768,4402.372132231,4402.390009072,1
2758,1,0.0199658,4402.390161337,4402.410127117,1
2759,1,0.024323,4402.410298731,4402.434621739,0
2760,1,0.0190185,4402.434784106,4402.453802641,1
2761,1,0.024135,4402.454010787,4402.478145808,0
2762,0,0.00712722,4402.478324058,4402.485451274,1
2763,0,0.00721378,4402.485659909,4402.492873689,1
2764,0,0.0070966,4402.493018903,4402.500115502,1
2765,1,0.0223729,4402.500257031,4402.522629911,0
2766,0,0.007494,4402.522792170,4402.530286170,1
2767,0,0.00754491,4402.530439544,4402.537984451,1
2768,1,0.0196471,4402.538140152,4402.557787242,1
2769,0,0.00703317,4402.557997697,4402.565030867,1
2770,0,0.00722478,4402.565174080,4402.572398864,1
2771,1,0.0174645,4402.572541412,4402.590005864,1
2772,0,0.00726282,4402.590184766,4402.597447587,1
2773,1,0.0205039,4402.597716628,4402.618220483,0
2774,1,0.019812,4402.618373455,4402.638185483,1
2775,0,0.00708052,4402.638338183,4402.645418705,1
2776,0,0.00703411,4402.645635954,4402.652670064,1
2777,1,0.0169316,4402.652810766,4402.669742358,1
2778,0,0.0071986,4402.669906638,4402.677105236,1
2779,0,0.00758064,4402.677258870,4402.684839513,1
2780,1,0.0168043,4402.684981939,4402.701786194,1
2781,0,0.00753683,4402.701998127,4402.709534960,1
2782,0,0.00761365,4402.709740183,4402.717353829,1
2783,0,0.00750149,4402.717501319,4402.725002805,1
2784,1,0.0170469,4402.725144580,4402.742191460,1
2785,0,0.00732072,4402.742348760,4402.749669475,1
2786,0,0.00726241,4402.749813058,4402.757075468,1
2787,0,0.00745705,4402.757217898,4402.764674952,1
2788,0,0.00704778,4402.764819260,4402.771867039,1
2789,1,0.0180208,4402.772008412,4402.790029225,1
2790,0,0.00731952,4402.790183704,4402.797503225,1
2791,1,0.0204732,4402.797707933,4402.818181177,0
2792,1,0.0239213,4402.818345189,4402.842266475,0
2793,0,0.00675847,4402.842455739,4402.849214210,1
2794,1,0.0207408,4402.849400122,4402.870140899,0
2795,0,0.00679579,4402.870320909,4402.877116701,1
2796,0,0.00646562,4402.877281212,4402.883746829,1
2797,1,0.0171534,4402.883873492,4402.901026933,1
2798,0,0.00652849,4402.901163891,4402.907692377,1
2799,0,0.0065961,4402.907809197,4402.914405294,1
2800,0,0.0070468,4402.914570213,4402.921617016,1
2801,0,0.00706087,4402.921759064,4402.928819933,1
