6260,1,0.0239417,5199.637994547,5199.661936243,0
6261,1,0.0233208,5199.662086914,5199.685407737,0
6262,1,0.0238091,5199.685556373,5199.709365451,0
6263,1,0.0243962,5199.709550043,5199.733946237,0
6264,1,0.0237603,5199.734109189,5199.757869445,0
6265,1,0.0234093,5199.758019528,5199.781428839,0
6266,1,0.024281,5199.781579296,5199.805860256,0
6267,0,0.0069897,5199.806022426,5199.813012126,1
6268,0,0.0073535,5199.813154597,5199.820508097,1
6269,1,0.02073,5199.820728820,5199.841458849,0
6270,0,0.00732703,5199.841619203,5199.848946237,1
6271,1,0.0203321,5199.849086932,5199.869419017,0
6272,1,0.0238592,5199.869552195,5199.893411439,0
6273,1,0.0244026,5199.893525612,5199.917928237,0
6274,1,0.0237425,5199.918118695,5199.941861184,0
6275,1,0.0238528,5199.942011703,5199.965864504,0
6276,1,0.0238113,5199.966024067,5199.989835338,0
6277,1,0.0239046,5199.990010301,5200.13914903,0
6278,1,0.023787,5200.14100153,5200.37887168,0
6279,1,0.0238751,5200.38037214,5200.61912297,0
6280,1,0.0233596,5200.62073445,5200.85433006,0
6281,0,0.00748726,5200.85590350,5200.93077612,1
6282,1,0.0246497,5200.93276275,5200.117926001,0
6283,1,0.0237407,5200.118122660,5200.141863362,0
6284,1,0.0239144,5200.142012668,5200.165927112,0
6285,1,0.0233247,5200.166077671,5200.189402397,0
6286,0,0.00723238,5200.189586248,5200.196818629,1
6287,1,0.0210182,5200.196965890,5200.217984139,0
6288,1,0.0236934,5200.218157036,5200.241850467,0
6289,1,0.0190669,5200.242001147,5200.261068015,1
6290,1,0.0241925,5200.261266414,5200.285458945,0
6291,1,0.0238076,5200.285617799,5200.309425403,0
6292,1,0.0243392,5200.309584778,5200.333924007,0
6293,1,0.0237801,5200.334076349,5200.357856421,0
6294,1,0.0232651,5200.358007328,5200.381272382,0
6295,1,0.0185566,5200.381400438,5200.399957011,1
6296,1,0.0218111,5200.400047253,5200.421858373,0
6297,1,0.0238493,5200.422010661,5200.445859951,0
6298,1,0.023451,5200.446009591,5200.469460588,0
6299,1,0.0194025,5200.469621001,5200.489023495,1
6300,1,0.0246956,5200.489222862,5200.513918463,0
6301,0,0.00757827,5200.514078930,5200.521657201,1
6302,1,0.0240582,5200.521796725,5200.545854945,0
6303,1,0.0233823,5200.546004714,5200.569386974,0
6304,0,0.00710793,5200.569552243,5200.576660168,1
6305,1,0.0206176,5200.576800889,5200.597418464,0
6306,1,0.0242606,5200.597592903,5200.621853487,0
6307,0,0.00749514,5200.622014974,5200.629510112,1
6308,1,0.0239382,5200.629648862,5200.653587099,0
6309,1,0.024174,5200.653735868,5200.677909879,0
6310,1,0.0194062,5200.678059934,5200.697466132,1
6311,1,0.0242413,5200.697607495,5200.721848834,0
6312,1,0.0238983,5200.722009862,5200.745908131,0
6313,1,0.0233829,5200.746057828,5200.769440754,0
6314,1,0.0242664,5200.769588959,5200.793855389,0
6315,1,0.0239301,5200.794004709,5200.817934796,0
6316,1,0.0233873,5200.818082570,5200.841469838,0
6317,1,0.0237642,5200.841617418,5200.865381661,0
6318,1,0.0243429,5200.865529838,5200.889872786,0
6319,1,0.0238345,5200.890031588,5200.913866091,0
6320,1,0.0238773,5200.914015347,5200.937892620,0
6321,1,0.0238029,5200.938052995,5200.961855921,0
6322,1,0.0180289,5200.962014426,5200.980043286,1
6323,1,0.0211846,5200.980167605,5201.1352160,0
6324,1,0.0239269,5201.1436402,5201.25363344,0
6325,1,0.0240572,5201.25438142,5201.49495301,0
6326,1,0.0238018,5201.49626376,5201.73428161,0
6327,0,0.00742612,5201.73587730,5201.81013850,1
6328,1,0.0242035,5201.81211778,5201.105415278,0
6329,1,0.0243316,5201.105556599,5201.129888195,0
6330,1,0.0234048,5201.130038528,5201.153443376,0
6331,1,0.0242624,5201.153593778,5201.177856214,0
6332,1,0.0193947,5201.178017650,5201.197412362,1
6333,1,0.0238256,5201.197553706,5201.221379326,0
6334,1,0.0243262,5201.221530195,5201.245856411,0
6335,1,0.0234052,5201.246007243,5201.269412410,0
6336,1,0.0242594,5201.269597672,5201.293857078,0
6337,1,0.0239107,5201.294017129,5201.317927820,0
6338,1,0.0237583,5201.318085022,5201.341843358,0
6339,1,0.0233761,5201.342002370,5201.365378507,0
6340,1,0.0238661,5201.365529017,5201.389395076,0
6341,1,0.0239098,5201.389498559,5201.413408402,0
6342,1,0.0243086,5201.413546419,5201.437855015,0
6343,1,0.023843,5201.438006945,5201.461849911,0
6344,1,0.0234199,5201.462010043,5201.485429932,0
6345,1,0.0238251,5201.485582868,5201.509408014,0
6346,1,0.0242908,5201.509557910,5201.533848754,0
6347,1,0.0238449,5201.534014612,5201.557859467,0
6348,1,0.0238664,5201.558044289,5201.581910709,0
6349,1,0.0237811,5201.582068849,5201.605849966,0
6350,1,0.0238489,5201.606001514,5201.629850434,0
6351,1,0.0234383,5201.630002150,5201.653440495,0
6352,1,0.0242557,5201.653590892,5201.677846578,0
6353,1,0.0238795,5201.677997993,5201.701877528,0
6354,1,0.02385,5201.702058289,5201.725908243,0
6355,1,0.0237964,5201.726058733,5201.749855180,0
6356,1,0.0236018,5201.750050453,5201.773652296,0
6357,1,0.0237579,5201.773802837,5201.797560751,0
6358,1,0.0236921,5201.797712046,5201.821404120,0
6359,1,0.0243846,5201.821553515,5201.845938112,0
6360,1,0.0232431,5201.846090362,5201.869333445,0
6361,1,0.0237737,5201.869483451,5201.893257195,0
6362,0,0.00749767,5201.893328195,5201.900825862,1
6363,1,0.0209085,5201.900969057,5201.921877559,0
6364,1,0.0238484,5201.922031222,5201.945879629,0
6365,1,0.0233958,5201.946031517,5201.969427301,0
6366,1,0.0243193,5201.969585245,5201.993904576,0
6367,1,0.02388,5201.994054285,5202.17934307,0
6368,1,0.023796,5202.18113922,5202.41909882,0
6369,1,0.023782,5202.42059623,5202.65841626,0
6370,1,0.0239123,5202.65991775,5202.89904039,0
6371,1,0.0237953,5202.90055546,5202.113850826,0
6372,1,0.0234022,5202.114001153,5202.137403320,0
6373,1,0.0237919,5202.137553337,5202.161345196,0
6374,1,0.0239228,5202.161421273,5202.185344111,0
6375,1,0.0239734,5202.185418326,5202.209391701,0
6376,1,0.0237802,5202.209550611,5202.233330797,0
6377,0,0.00733767,5202.233491486,5202.240829160,1
6378,1,0.0208701,5202.240970400,5202.261840464,0
6379,1,0.0233614,5202.261991668,5202.285353076,0
6380,0,0.00653954,5202.285527403,5202.292066945,1
6381,1,0.0212021,5202.292162389,5202.313364486,0
6382,1,0.0237951,5202.313449092,5202.337244240,0
6383,0,0.00738653,5202.337315445,5202.344701978,1
6384,1,0.0210309,5202.344809546,5202.365840432,0
6385,1,0.0232937,5202.365988964,5202.389282640,0
6386,1,0.0241741,5202.405211796,5202.429385938,0
6387,1,0.0239145,5202.429516640,5202.453431126,0
6388,1,0.0242582,5202.453579578,5202.477837772,0
6389,1,0.0236386,5202.477987289,5202.501625903,0
6390,0,0.00728228,5202.501797203,5202.509079480,1
6391,1,0.0246255,5202.509273953,5202.533899451,0
6392,1,0.023791,5202.534050611,5202.557841640,0
6393,1,0.0239057,5202.557991796,5202.581897467,0
6394,1,0.0237876,5202.582047307,5202.605834911,0
6395,1,0.0238484,5202.605986438,5202.629834805,0
6396,1,0.0234394,5202.629987214,5202.653426591,0
6397,1,0.0243253,5202.653577244,5202.677902592,0
6398,1,0.0238444,5202.678053373,5202.701897756,0
6399,1,0.0238266,5202.702069748,5202.725896379,0
6400,1,0.0238442,5202.726046517,5202.749890676,0
6401,1,0.0189584,5202.750041724,5202.769000076,1
6402,1,0.0247017,5202.769198501,5202.793900188,0
6403,1,0.0237723,5202.794063140,5202.817835486,0
6404,1,0.0239087,5202.817989764,5202.841898480,0
6405,0,0.0067933,5202.842060307,5202.848853608,1
6406,0,0.00674099,5202.848996466,5202.855737453,1
6407,1,0.021516,5202.855879515,5202.877395546,0
6408,1,0.0238434,5202.877553736,5202.901397160,0
6409,1,0.0198706,5202.901537140,5202.921407744,1
6410,1,0.0238454,5202.921582217,5202.945427661,0
6411,1,0.0238461,5202.945577028,5202.969423129,0
6412,1,0.0238129,5202.969574986,5202.993387922,0
6413,1,0.0243723,5202.993536743,5203.17909063,0
6414,1,0.0237547,5203.18080709,5203.41835445,0
6415,0,0.00721574,5203.41997265,5203.49213006,1
6416,1,0.0242465,5203.49368934,5203.73615453,0
6417,1,0.0237188,5203.73765557,5203.97484397,0
6418,1,0.0237919,5203.97635087,5203.121427001,0
6419,1,0.0237805,5203.121584828,5203.145365299,0
6420,1,0.0238495,5203.145479057,5203.169328587,0
6421,1,0.0239189,5203.169402962,5203.193321890,0
6422,1,0.0239374,5203.193386062,5203.217323486,0
6423,1,0.0239258,5203.217387793,5203.241313624,0
6424,1,0.0239386,5203.241384501,5203.265323059,0
6425,1,0.0239303,5203.265391991,5203.289322296,0
6426,1,0.0239384,5203.289388007,5203.313326377,0
6427,1,0.0239298,5203.313391472,5203.337321269,0
6428,1,0.0239298,5203.337393054,5203.361322847,0
6429,1,0.0237988,5203.361388860,5203.385187676,0
6430,0,0.0064222,5203.385263236,5203.391685440,1
6431,1,0.0214755,5203.391745903,5203.413221381,0
6432,1,0.0245123,5203.413277418,5203.437789740,0
6433,1,0.0238294,5203.437918424,5203.461747793,0
6434,1,0.0234982,5203.461907494,5203.485405661,0
6435,1,0.0238159,5203.485552778,5203.509368682,0
6436,1,0.0238685,5203.509509067,5203.533377611,0
6437,1,0.0243236,5203.533510629,5203.557834278,0
6438,1,0.023841,5203.557985299,5203.581826272,0
6439,1,0.0233647,5203.582007600,5203.605372286,0
6440,1,0.0238236,5203.605504570,5203.629328174,0
6441,1,0.0239114,5203.629401879,5203.653313236,0
6442,1,0.0239522,5203.653377177,5203.677329382,0
6443,1,0.0243065,5203.677406817,5203.701713337,0
6444,1,0.0239584,5203.701862656,5203.725821047,0
6445,1,0.0180868,5203.725970212,5203.744056967,1
6446,1,0.0211605,5203.744182286,5203.765342826,0
6447,1,0.0238884,5203.765427881,5203.789316286,0
6448,0,0.00641442,5203.789398028,5203.795812450,1
6449,1,0.0213459,5203.795872286,5203.817218198,0
6450,1,0.0239786,5203.817275142,5203.841253767,0
6451,1,0.0240092,5203.841319028,5203.865328241,0
6452,0,0.00648448,5203.865439929,5203.871924413,1
6453,1,0.0211838,5203.872062153,5203.893245945,0
6454,1,0.0238776,5203.893337559,5203.917215126,0
6455,1,0.0239388,5203.917263243,5203.941202091,0
6456,1,0.0239614,5203.941245897,5203.965207299,0
6457,1,0.0244872,5203.965246954,5203.989734185,0
6458,0,0.00741209,5203.989844477,5203.997256569,1
6459,1,0.024444,5203.997378278,5204.21822286,0
6460,1,0.0238497,5204.21974483,5204.45824216,0
6461,1,0.0233987,5204.45973733,5204.69372453,0
6462,1,0.0243586,5204.69530796,5204.93889422,0
6463,1,0.0238038,5204.94073650,5204.117877403,0
6464,1,0.0237886,5204.118032017,5204.141820653,0
6465,1,0.0239097,5204.141971817,5204.165881547,0
6466,0,0.00667054,5204.166042926,5204.172713466,1
6467,1,0.0210284,5204.172852403,5204.193880817,0
6468,1,0.0237737,5204.194065236,5204.217838974,0
6469,1,0.0238767,5204.218002028,5204.241878695,0
6470,1,0.0238407,5204.242028706,5204.265869390,0
6471,1,0.0237888,5204.266016543,5204.289805392,0
6472,1,0.0239102,5204.289955820,5204.313866028,0
6473,1,0.0233848,5204.314016111,5204.337400903,0
6474,1,0.0183945,5204.337549930,5204.355944403,1
6475,1,0.0213096,5204.356041168,5204.377350757,0
6476,1,0.0237376,5204.377501313,5204.401238879,0
6477,0,0.00627898,5204.401328576,5204.407607554,1
6478,1,0.0221515,5204.407660323,5204.429811828,0
6479,1,0.0235758,5204.429960994,5204.453536831,0
6480,1,0.0237487,5204.453598922,5204.477347592,0
6481,1,0.0237713,5204.477505861,5204.501277132,0
6482,1,0.0239203,5204.501377152,5204.525297403,0
6483,0,0.00642272,5204.525367861,5204.531790584,1
6484,1,0.0217666,5204.531850903,5204.553617486,0
6485,1,0.0240903,5204.553731648,5204.577821911,0
6486,1,0.0238682,5204.577972355,5204.601840534,0
6487,1,0.0237951,5204.602016129,5204.625811195,0
6488,1,0.0238351,5204.625960528,5204.649795629,0
6489,1,0.0234426,5204.649944751,5204.673387328,0
6490,1,0.023974,5204.673534078,5204.697508119,0
6491,1,0.0241116,5204.697717453,5204.721829046,0
6492,1,0.0237482,5204.722065546,5204.745813736,0
6493,0,0.00703423,5204.745974869,5204.753009099,1
6494,1,0.0246365,5204.753234756,5204.777871236,0
6495,1,0.0238455,5204.778020945,5204.801866425,0
6496,1,0.0238122,5204.802055334,5204.825867507,0
6497,1,0.0233423,5204.826017528,5204.849359786,0
6498,0,0.00656304,5204.849528118,5204.856091153,1
6499,1,0.0210762,5204.856241778,5204.877317945,0
6500,1,0.0238263,5204.877478171,5204.901304453,0
6501,1,0.0236713,5204.901500986,5204.925172288,0
6502,1,0.0188022,5204.925221138,5204.944023373,1
6503,1,0.0212342,5204.944065274,5204.965299451,0
6504,1,0.0239314,5204.965425048,5204.989356445,0
6505,1,0.0184645,5204.989482268,5205.7946725,1
6506,0,0.00641425,5205.8090284,5205.14504534,1
6507,1,0.0225916,5205.14618201,5205.37209776,0
6508,0,0.00663722,5205.37266079,5205.43903296,1
6509,1,0.0218268,5205.43945534,5205.65772321,0
6510,1,0.0233932,5205.65819969,5205.89213143,0
6511,1,0.0244735,5205.89261091,5205.113734541,0
6512,1,0.023537,5205.113817341,5205.137354334,0
6513,1,0.018434,5205.137503493,5205.155937502,1
6514,1,0.0212507,5205.156039224,5205.177289908,0
6515,1,0.0239966,5205.177380463,5205.201377087,0
6516,0,0.00746876,5205.201576390,5205.209045147,1
6517,1,0.024567,5205.209241046,5205.233808042,0
6518,1,0.0238441,5205.233957841,5205.257801911,0
6519,0,0.00750535,5205.257962058,5205.265467411,1
6520,1,0.019107,5205.265607217,5205.284714212,1
6521,0,0.00755023,5205.284864328,5205.292414555,1
6522,1,0.0163865,5205.292622286,5205.309008792,1
6523,0,0.00750248,5205.309218195,5205.316720672,1
6524,1,0.0208839,5205.316860639,5205.337744528,0
6525,0,0.00736945,5205.337905480,5205.345274932,1
6526,1,0.02398,5205.345412570,5205.369392611,0
6527,1,0.0188369,5205.369553456,5205.388390331,1
6528,1,0.020764,5205.388596764,5205.409360733,0
6529,1,0.0242877,5205.409509682,5205.433797361,0
6530,1,0.0238495,5205.433949796,5205.457799320,0
6531,1,0.0233312,5205.457959736,5205.481290962,0
6532,1,0.0238824,5205.481442034,5205.505324411,0
6533,1,0.0199586,5205.505474483,5205.525433049,1
6534,1,0.0242141,5205.525586174,5205.549800296,0
6535,1,0.0236188,5205.549949847,5205.573568619,0
6536,1,0.0237981,5205.573718483,5205.597516576,0
6537,1,0.0241305,5205.597667307,5205.621797837,0
6538,1,0.0239177,5205.621950425,5205.645868167,0
6539,1,0.0233724,5205.646018224,5205.669390599,0
6540,1,0.024267,5205.669539432,5205.693806421,0
6541,1,0.0232912,5205.693957278,5205.717248528,0
6542,1,0.0239445,5205.717374486,5205.741318986,0
6543,1,0.0238846,5205.741406445,5205.765291057,0
6544,1,0.0239201,5205.765354901,5205.789275047,0
6545,1,0.0238541,5205.789339528,5205.813193624,0
6546,1,0.0245058,5205.813247292,5205.837753097,0
6547,1,0.0234302,5205.837855107,5205.861285264,0
6548,1,0.023861,5205.861435945,5205.885296994,0
6549,1,0.0238727,5205.885472171,5205.909344847,0
6550,1,0.0243344,5205.909516903,5205.933851286,0
6551,1,0.0237862,5205.934004070,5205.957790230,0
6552,1,0.0238481,5205.957939509,5205.981787587,0
6553,1,0.0238684,5205.981948313,5206.5816743,0
6554,1,0.0238491,5206.5965744,5206.29814890,0
6555,1,0.0233828,5206.30005108,5206.53387873,0
6556,1,0.0243171,5206.53539001,5206.77856118,0
6557,1,0.023408,5206.78005578,5206.101413618,0
6558,1,0.024261,5206.101632900,5206.125893882,0
6559,1,0.0237323,5206.126055680,5206.149787974,0
6560,1,0.023641,5206.149950515,5206.173591494,0
6561,1,0.0237558,5206.173751153,5206.197506909,0
6562,0,0.00748752,5206.197669653,5206.205157175,1
6563,1,0.0245449,5206.205297296,5206.229842201,0
6564,1,0.0233789,5206.230003131,5206.253382022,0
6565,1,0.0191402,5206.253533775,5206.272674015,1
6566,1,0.0161398,5206.272814320,5206.288954078,1
6567,1,0.0246455,5206.289154504,5206.313799986,0
6568,1,0.0233905,5206.313950581,5206.337341076,0
6569,1,0.0243079,5206.337493118,5206.361800998,0
6570,1,0.023339,5206.361950347,5206.385289300,0
6571,1,0.0239101,5206.385450201,5206.409360347,0
6572,1,0.0238529,5206.409508778,5206.433361717,0
6573,1,0.0242697,5206.433525805,5206.457795515,0
6574,1,0.0238327,5206.457946796,5206.481779534,0
6575,1,0.0194142,5206.481929472,5206.501343640,1
6576,1,0.0241969,5206.501502661,5206.525699534,0
6577,1,0.0239398,5206.525860015,5206.549799858,0
6578,1,0.0233815,5206.549981629,5206.573363111,0
6579,1,0.0240106,5206.573523236,5206.597533820,0
6580,1,0.0241095,5206.597684328,5206.621793805,0
6581,1,0.0193455,5206.621947980,5206.641293472,1
6582,1,0.0244028,5206.641444296,5206.665847087,0
6583,1,0.0237951,5206.665995890,5206.689790956,0
6584,1,0.0238366,5206.689952004,5206.713788611,0
6585,1,0.0238224,5206.713940195,5206.737762600,0
6586,1,0.0192749,5206.737925861,5206.757200725,1
6587,1,0.0245482,5206.757340682,5206.781888911,0
6588,0,0.00700904,5206.782049640,5206.789058682,1
6589,1,0.024592,5206.789261034,5206.813852986,0
6590,1,0.0237781,5206.814002965,5206.837781055,0
6591,1,0.0239008,5206.837941542,5206.861842334,0
6592,1,0.0232823,5206.861991953,5206.885274214,0
6593,0,0.00629547,5206.885437480,5206.891732945,1
6594,1,0.0215434,5206.891795932,5206.913339296,0
6595,1,0.0239525,5206.913452480,5206.937404983,0
6596,1,0.0242179,5206.937565390,5206.961783284,0
6597,1,0.0234448,5206.961932667,5206.985377459,0
6598,0,0.00750726,5206.985537889,5206.993045153,1
6599,1,0.0245536,5206.993238328,5207.17791973,0
6600,1,0.0238482,5207.17967590,5207.41815789,0
6601,1,0.0238779,5207.41966403,5207.65844300,0
6602,1,0.0237861,5207.65994767,5207.89780897,0
6603,1,0.0239106,5207.89931289,5207.113841842,0
6604,1,0.0236394,5207.114002695,5207.137642098,0
6605,1,0.0240445,5207.137802932,5207.161847422,0
6606,1,0.0233175,5207.161999159,5207.185316647,0
6607,1,0.0238715,5207.185472873,5207.209344390,0
6608,1,0.0243515,5207.209492892,5207.233844361,0
6609,1,0.0237464,5207.234034522,5207.257780945,0
6610,1,0.0238554,5207.257933951,5207.281789337,0
6611,0,0.00709208,5207.281959542,5207.289051618,1
6612,1,0.0245396,5207.289243826,5207.313783473,0
6613,1,0.0192108,5207.313934132,5207.333144972,1
6614,1,0.0245701,5207.333284868,5207.357855017,0
6615,0,0.00696404,5207.358038504,5207.365002542,1
6616,1,0.0240957,5207.365200047,5207.389295778,0
6617,1,0.0179927,5207.401815807,5207.419808479,1
6618,1,0.0215036,5207.419905486,5207.441409063,0
6619,1,0.0237462,5207.441558001,5207.465304159,0
6620,0,0.00646687,5207.465397810,5207.471864682,1
6621,1,0.0213012,5207.471968305,5207.493269461,0
6622,1,0.0239287,5207.493340054,5207.517268783,0
6623,1,0.0239089,5207.517333166,5207.541242058,0
6624,1,0.0243876,5207.541354925,5207.565742531,0
6625,1,0.0239084,5207.565871413,5207.589779772,0
6626,1,0.0239066,5207.589931570,5207.613838167,0
6627,1,0.0238249,5207.613986858,5207.637811805,0
6628,1,0.0239105,5207.637959903,5207.661870390,0
6629,1,0.0233302,5207.662020807,5207.685351007,0
6630,1,0.0237206,5207.685548430,5207.709269006,0
6631,1,0.0244292,5207.709420403,5207.733849570,0
6632,1,0.0238108,5207.734009765,5207.757820611,0
6633,1,0.0237884,5207.757980945,5207.781769337,0
6634,1,0.0238417,5207.781919278,5207.805761028,0
6635,1,0.0195098,5207.805922903,5207.825432715,1
6636,1,0.0242046,5207.825572111,5207.849776688,0
6637,1,0.023595,5207.849926368,5207.873521337,0
6638,1,0.0235109,5207.873671639,5207.897182563,0
6639,1,0.0185946,5207.897302881,5207.915897494,1
6640,1,0.0214026,5207.915995076,5207.937397671,0
6641,0,0.00759301,5207.937558504,5207.945151514,1
6642,1,0.0241063,5207.945293786,5207.969400111,0
6643,1,0.0242372,5207.969550167,5207.993787340,0
6644,1,0.0193185,5207.993937403,5208.13255882,1
6645,1,0.02,5208.13394850,5208.33394879,1
6646,1,0.0242202,5208.33562411,5208.57782587,0
6647,1,0.0238306,5208.57943618,5208.81774172,0
6648,1,0.0234393,5208.81925736,5208.105365070,0
6649,1,0.0196707,5208.105512629,5208.125183328,1
6650,1,0.024028,5208.125357800,5208.149385756,0
6651,1,0.0236579,5208.149559868,5208.173217806,0
6652,1,0.0239244,5208.173285832,5208.197210224,0
6653,1,0.0240454,5208.197303316,5208.221348754,0
6654,1,0.024274,5208.221499251,5208.245773236,0
6655,1,0.0233698,5208.245923390,5208.269293201,0
6656,1,0.0243013,5208.269452223,5208.293753566,0
6657,1,0.0239328,5208.293900515,5208.317833296,0
6658,1,0.0238176,5208.318012945,5208.341830570,0
6659,1,0.0237174,5208.341980924,5208.365698331,0
6660,0,0.00670374,5208.365858522,5208.372562265,1
6661,1,0.0205891,5208.372702536,5208.393291589,0
6662,1,0.0237482,5208.393481799,5208.417229951,0
