5200,4,0.0525353,11669.418751677,11669.471286996,1
5201,2,0.0310667,11669.471424191,11669.502490885,1
5202,1,0.0161918,11669.502687358,11669.518879170,1
5203,0,0.00769172,11669.519017669,11669.526709393,1
5204,4,0.0521489,11669.526847837,11669.578996718,1
5205,2,0.0316918,11669.579213180,11669.610904947,1
5206,0,0.00759653,11669.611044722,11669.618641254,1
5207,2,0.0285099,11669.618778648,11669.647288598,1
5208,4,0.054855,11669.647424984,11669.702279989,1
5209,2,0.028742,11669.702418233,11669.731160274,1
5210,2,0.0321552,11669.731298079,11669.763453281,1
5211,3,0.0423347,11669.763587888,11669.805922556,1
5212,0,0.00707028,11669.806046835,11669.813117114,1
5213,2,0.0295182,11669.813252566,11669.842770746,1
5214,1,0.0163648,11669.842907704,11669.859272504,1
5215,4,0.060314,11669.859509851,11669.919823856,0
5216,4,0.059673,11669.920005826,11669.979678847,0
5217,0,0.00746793,11669.979837558,11669.987305483,1
5218,4,0.0604256,11669.987441141,11670.47866787,0
5219,0,0.00737129,11670.48026109,11670.55397398,1
5220,0,0.00732118,11670.55600183,11670.62921358,1
5221,1,0.0160713,11670.63058851,11670.79130121,1
5222,3,0.0440662,11670.79279627,11670.123345871,1
5223,2,0.031692,11670.123482818,11670.155174826,1
5224,1,0.0198978,11670.155310284,11670.175208037,1
5225,1,0.0195305,11670.175368504,11670.194898968,1
5226,0,0.00723914,11670.195039722,11670.202278858,1
5227,1,0.0164817,11670.202416231,11670.218897912,1
5228,4,0.0567044,11670.219034537,11670.275738968,0
5229,4,0.059284,11670.275887544,11670.335171590,0
5230,0,0.00755164,11670.335330794,11670.342882430,1
5231,1,0.0163516,11670.343021037,11670.359372669,1
5232,0,0.0072559,11670.359525037,11670.366780935,1
5233,4,0.0565344,11670.366917781,11670.423452138,0
5234,0,0.00750923,11670.423610773,11670.431120007,1
5235,4,0.0605768,11670.431256454,11670.491833274,0
5236,1,0.018908,11670.491979468,11670.510887419,1
5237,3,0.04025,11670.511045189,11670.551295210,1
5238,3,0.043489,11670.551449007,11670.594938024,1
5239,1,0.0198163,11670.595151930,11670.614968234,1
5240,4,0.0605676,11670.615170060,11670.675737662,0
5241,2,0.0310204,11670.675898191,11670.706918596,1
5242,0,0.00688217,11670.707120268,11670.714002435,1
5243,1,0.0168194,11670.714139170,11670.730958534,1
5244,4,0.0555653,11670.731157385,11670.786722648,1
5245,1,0.0147107,11670.786882537,11670.801593265,1
5246,1,0.0171901,11670.801688754,11670.818878829,1
5247,4,0.0567223,11670.819016226,11670.875738496,0
5248,0,0.00734383,11670.875900544,11670.883244379,1
5249,4,0.0555071,11670.883382763,11670.938889899,1
5250,4,0.0565706,11670.939028649,11670.995599274,0
5251,1,0.0191617,11670.995747507,11671.14909204,1
5252,1,0.019715,11671.15234114,11671.34949109,1
5253,1,0.0202396,11671.35155447,11671.55395031,1
5254,3,0.0429623,11671.55531294,11671.98493545,1
5255,0,0.00754306,11671.98696912,11671.106239971,1
5256,3,0.0409414,11671.106376515,11671.147317891,1
5257,2,0.0316673,11671.147457460,11671.179124715,1
5258,0,0.00740399,11671.179274302,11671.186678287,1
5259,1,0.0154776,11671.186816680,11671.202294233,1
5260,0,0.00757036,11671.202432606,11671.210002962,1
5261,1,0.0172172,11671.210142287,11671.227359447,1
5262,2,0.0316464,11671.227517204,11671.259163651,1
5263,0,0.007367,11671.259405673,11671.266772669,1
5264,2,0.0273405,11671.266913526,11671.294254064,1
5265,1,0.0150715,11671.294374462,11671.309446004,1
5266,3,0.0417938,11671.309512109,11671.351305935,1
5267,1,0.0194438,11671.351443846,11671.370887638,1
5268,4,0.0567255,11671.371027367,11671.427752818,0
5269,0,0.00717922,11671.427926787,11671.435106002,1
5270,4,0.0602789,11671.435246659,11671.495525513,0
5271,4,0.0600766,11671.495672659,11671.555749298,0
5272,0,0.00713567,11671.555907745,11671.563043412,1
5273,0,0.00751022,11671.563251221,11671.570761441,1
5274,2,0.0275747,11671.570903912,11671.598478617,1
5275,2,0.0285588,11671.598688007,11671.627246757,1
5276,4,0.0603753,11671.627400151,11671.687775471,0
5277,0,0.00707656,11671.687938151,11671.695014712,1
5278,3,0.0436835,11671.695216878,11671.738900378,1
5279,1,0.0163472,11671.739037643,11671.755384829,1
5280,4,0.059676,11671.755520252,11671.815196245,0
5281,4,0.0603826,11671.815319683,11671.875702266,0
5282,0,0.00706242,11671.875862079,11671.882924502,1
5283,1,0.0191157,11671.883126962,11671.902242643,1
5284,0,0.00755161,11671.902380534,11671.909932141,1
5285,1,0.0171665,11671.910068524,11671.927235064,1
5286,4,0.0599684,11671.927405120,11671.987373524,0
5287,0,0.0070896,11671.987529941,11671.994619537,1
5288,2,0.028563,11671.994767079,11672.23330127,1
5289,4,0.0603358,11672.23468114,11672.83803935,0
5290,1,0.0183056,11672.83952257,11672.102257856,1
5291,0,0.00754691,11672.102396350,11672.109943257,1
5292,0,0.007506,11672.110086802,11672.117592805,1
5293,1,0.0173858,11672.117729273,11672.135115031,1
5294,0,0.00749847,11672.135265638,11672.142764108,1
5295,4,0.0563948,11672.142900234,11672.199295044,0
5296,4,0.0603398,11672.199441745,11672.259781566,0
5297,4,0.0572124,11672.273943210,11672.331155568,0
5298,1,0.0194345,11672.331222245,11672.350656768,1
5299,4,0.0565465,11672.350751040,11672.407297502,0
5300,1,0.0193844,11672.407443462,11672.426827858,1
5301,4,0.0513102,11672.426965805,11672.478276048,1
5302,4,0.052583,11672.478401003,11672.530983971,1
5303,3,0.0440608,11672.531176683,11672.575237492,1
5304,2,0.031499,11672.575372555,11672.606871516,1
5305,2,0.0279225,11672.607010016,11672.634932544,1
5306,4,0.0601595,11672.635133484,11672.695292960,0
5307,4,0.0603581,11672.695439003,11672.755797120,0
5308,3,0.0425053,11672.755955079,11672.798460427,1
5309,4,0.0566497,11672.798643239,11672.855292954,0
5310,0,0.00738581,11672.855452495,11672.862838305,1
5311,4,0.0568121,11672.862975346,11672.919787431,0
5312,4,0.0595274,11672.919972641,11672.979500024,0
5313,1,0.0188201,11672.979654566,11672.998474704,1
5314,4,0.0570321,11672.998696364,11673.55728454,0
5315,2,0.0312758,11673.55876079,11673.87151851,1
5316,3,0.0437892,11673.87288670,11673.131077850,1
5317,3,0.0440669,11673.131214579,11673.175281507,1
5318,1,0.0194471,11673.175418295,11673.194865439,1
5319,4,0.0522886,11673.195015795,11673.247304370,1
5320,4,0.0543086,11673.247440704,11673.301749263,1
5321,3,0.0398495,11673.301864013,11673.341713518,1
5322,0,0.00663404,11673.341787805,11673.348421845,1
5323,0,0.00745975,11673.348542790,11673.356002537,1
5324,4,0.0545303,11673.356138745,11673.410669031,1
5325,0,0.0075397,11673.410820045,11673.418359745,1
5326,1,0.0164181,11673.418495191,11673.434913295,1
5327,0,0.00753229,11673.435122962,11673.442655252,1
5328,2,0.0283511,11673.442794430,11673.471145502,1
5329,2,0.0309366,11673.471281358,11673.502217943,1
5330,4,0.057485,11673.502354293,11673.559839295,0
5331,0,0.00748546,11673.559998805,11673.567484263,1
5332,0,0.00735682,11673.567764302,11673.575121120,1
5333,1,0.0195504,11673.575259745,11673.594810128,1
5334,3,0.0400585,11673.594961930,11673.635020418,1
5335,4,0.0599919,11673.635215537,11673.695207412,0
5336,4,0.0603965,11673.695334805,11673.755731298,0
5337,2,0.0296832,11673.755877941,11673.785561162,1
5338,4,0.0518051,11673.785675043,11673.837480161,1
5339,0,0.00626638,11673.837577370,11673.843843745,1
5340,4,0.0537077,11673.843910152,11673.897617896,1
5341,2,0.0278766,11673.897728176,11673.925604731,1
5342,0,0.00639308,11673.925664582,11673.932057665,1
5343,4,0.0590851,11673.932118072,11673.991203173,0
5344,1,0.0182274,11673.991273111,11674.9500540,1
5345,0,0.00640429,11674.9560840,11674.15965125,1
5346,1,0.0175304,11674.16025045,11674.33555444,1
5347,4,0.0575874,11674.33617132,11674.91204555,0
5348,1,0.0182253,11674.91275233,11674.109500542,1
5349,0,0.00639925,11674.109560693,11674.115959946,1
5350,0,0.00638661,11674.116026636,11674.122413245,1
5351,4,0.056726,11674.122473375,11674.179199402,0
5352,4,0.0598875,11674.179263253,11674.239150704,0
5353,3,0.0436261,11674.239268191,11674.282894309,1
5354,4,0.0601071,11674.283125225,11674.343232316,0
5355,1,0.0193763,11674.343341932,11674.362718260,1
5356,0,0.00702301,11674.362862138,11674.369885148,1
5357,4,0.057234,11674.370020753,11674.427254745,0
5358,1,0.0198804,11674.427451023,11674.447331412,1
5359,3,0.0437782,11674.447469676,11674.491247858,1
5360,3,0.0433092,11674.491382204,11674.534691439,1
5361,2,0.0284947,11674.534827941,11674.563322683,1
5362,4,0.0600105,11674.563457816,11674.623468359,0
5363,3,0.0436184,11674.623614596,11674.667232971,1
5364,0,0.00701825,11674.667382003,11674.674400257,1
5365,4,0.0527398,11674.674596399,11674.727336180,1
5366,3,0.0437073,11674.727510096,11674.771217370,1
5367,1,0.0199508,11674.771356718,11674.791307551,1
5368,0,0.00696965,11674.791455864,11674.798425510,1
5369,1,0.0150715,11674.798632906,11674.813704370,1
5370,3,0.0415347,11674.813826551,11674.855361242,1
5371,1,0.0191095,11674.855510325,11674.874619816,1
5372,1,0.016427,11674.874755221,11674.891182173,1
5373,3,0.0438169,11674.891316564,11674.935133473,1
5374,1,0.0200308,11674.935306043,11674.955336846,1
5375,2,0.0316174,11674.955472221,11674.987089638,1
5376,4,0.0605203,11674.987239795,11675.47760058,0
5377,0,0.00752597,11675.47920518,11675.55446489,1
5378,2,0.0311566,11675.55582620,11675.86739239,1
5379,4,0.0520253,11675.86876502,11675.138901763,1
5380,3,0.0440554,11675.139099543,11675.183154906,1
5381,0,0.00757273,11675.183294635,11675.190867370,1
5382,4,0.0557411,11675.191003495,11675.246744596,1
5383,2,0.0276923,11675.246880439,11675.274572752,1
5384,4,0.0564559,11675.274716159,11675.331172099,0
5385,4,0.0604633,11675.331240554,11675.391703835,0
5386,3,0.0430304,11675.391850715,11675.434881090,1
5387,1,0.0194583,11675.435092906,11675.454551162,1
5388,0,0.00715862,11675.454695135,11675.461853752,1
5389,4,0.057768,11675.461989920,11675.519757912,0
5390,2,0.0314054,11675.519904787,11675.551310170,1
5391,0,0.00747006,11675.551459870,11675.558929930,1
5392,4,0.0601362,11675.559130462,11675.619266640,0
5393,4,0.0572778,11675.622252026,11675.679529837,0
5394,3,0.0436076,11675.679676085,11675.723283697,1
5395,3,0.0434954,11675.723421795,11675.766917189,1
5396,3,0.0430992,11675.767134912,11675.810234132,1
5397,3,0.040925,11675.810353423,11675.851278418,1
5398,4,0.0598847,11675.851416585,11675.911301305,0
5399,2,0.0312655,11675.911454274,11675.942719798,1
5400,0,0.00658651,11675.942861468,11675.949447976,1
5401,1,0.0171453,11675.949573745,11675.966719055,1
5402,0,0.00708033,11675.966859234,11675.973939567,1
5403,0,0.00716839,11675.974081971,11675.981250364,1
5404,1,0.0170738,11675.981386846,11675.998460641,1
5405,3,0.0401438,11675.998665309,11676.38809087,1
5406,1,0.0163926,11676.38947753,11676.55340316,1
5407,4,0.0602194,11676.55477912,11676.115697287,0
5408,1,0.0185438,11676.115858495,11676.134402287,1
5409,1,0.0161671,11676.134588441,11676.150755564,1
5410,0,0.00754008,11676.150896864,11676.158436947,1
5411,0,0.00707757,11676.158638034,11676.165715607,1
5412,0,0.00755002,11676.165855003,11676.173405024,1
5413,0,0.00752003,11676.173658906,11676.181178934,1
5414,2,0.0294339,11676.181316013,11676.210749954,1
5415,4,0.0567595,11676.210906329,11676.267665846,0
5416,4,0.0593924,11676.267814191,11676.327206566,0
5417,2,0.0318635,11676.327338430,11676.359201933,1
5418,4,0.060338,11676.359422293,11676.419760276,0
5419,1,0.018922,11676.419908087,11676.438830128,1
5420,4,0.0562636,11676.438968649,11676.495232204,0
5421,4,0.0603698,11676.495398135,11676.555767984,0
5422,2,0.0310581,11676.555926712,11676.586984840,1
5423,3,0.0434761,11676.587179502,11676.630655564,1
5424,4,0.0518577,11676.630793079,11676.682650781,1
5425,0,0.0070427,11676.682798120,11676.689840825,1
5426,4,0.057811,11676.689976159,11676.747787148,0
5427,0,0.00748392,11676.747945923,11676.755429840,1
5428,0,0.00748726,11676.755578745,11676.763066002,1
5429,1,0.0196077,11676.763201524,11676.782809263,1
5430,3,0.0386589,11676.782944200,11676.821603148,1
5431,1,0.0161256,11676.821724731,11676.837850301,1
5432,1,0.0173488,11676.837946245,11676.855295067,1
5433,2,0.0309305,11676.855456231,11676.886386742,1
5434,2,0.028197,11676.886629204,11676.914826252,1
5435,3,0.0403652,11676.914963210,11676.955328401,1
5436,3,0.042783,11676.955463087,11676.998246058,1
5437,2,0.0288389,11676.998384180,11677.27223037,1
5438,1,0.0198737,11677.27388920,11677.47262670,1
5439,1,0.019877,11677.47435901,11677.67312941,1
5440,0,0.0070963,11677.67461346,11677.74557651,1
5441,0,0.00702904,11677.74699204,11677.81728245,1
5442,0,0.00691231,11677.81866814,11677.88779128,1
5443,4,0.0537448,11677.88914776,11677.142659579,1
5444,0,0.00713395,11677.142799954,11677.149933909,1
5445,4,0.0576713,11677.150072817,11677.207744162,0
5446,4,0.0554199,11677.207891221,11677.263311141,1
5447,0,0.00662654,11677.277442579,11677.284069120,1
5448,0,0.00655534,11677.284330805,11677.290886149,1
5449,0,0.0070274,11677.291040378,11677.298067781,1
5450,4,0.0568757,11677.298208551,11677.355084242,0
5451,1,0.0189858,11677.355185412,11677.374171258,1
5452,3,0.0405336,11677.374289216,11677.414822776,1
5453,0,0.00749186,11677.414960700,11677.422452558,1
5454,2,0.0285124,11677.422762537,11677.451274888,1
5455,0,0.00749426,11677.451424808,11677.458919072,1
5456,3,0.0427903,11677.459114388,11677.501904649,1
5457,3,0.0408111,11677.502038442,11677.542849503,1
5458,3,0.0440139,11677.543052460,11677.587066406,1
5459,1,0.0195733,11677.587237930,11677.606811210,1
5460,0,0.00693894,11677.606949245,11677.613888180,1
5461,0,0.00748219,11677.614026273,11677.621508460,1
5462,0,0.00709189,11677.621647947,11677.628739835,1
5463,4,0.058793,11677.628875870,11677.687668899,0
5464,4,0.0599229,11677.687816359,11677.747739276,0
5465,4,0.0539051,11677.747886037,11677.801791120,1
5466,1,0.0158348,11677.801932263,11677.817767107,1
5467,4,0.0533213,11677.817891473,11677.871212763,1
5468,2,0.0310461,11677.871351590,11677.902397656,1
5469,0,0.00741893,11677.902601107,11677.910020037,1
5470,3,0.0411213,11677.910167793,11677.951289067,1
5471,4,0.0597303,11677.951439877,11678.11170215,0
5472,3,0.043959,11678.11321377,11678.55280343,1
5473,4,0.0545531,11678.55414829,11678.109967973,1
5474,0,0.00747136,11678.110108162,11678.117579522,1
5475,0,0.0073667,11678.117716548,11678.125083245,1
5476,4,0.0584457,11678.125221982,11678.183667635,0
5477,0,0.00750091,11678.183815030,11678.191315939,1
5478,1,0.0188424,11678.191463314,11678.210305670,1
5479,4,0.0572144,11678.210458495,11678.267672857,0
5480,0,0.00668129,11678.267831245,11678.274512530,1
5481,2,0.0267866,11678.274667947,11678.301454553,1
5482,1,0.0164477,11678.301504069,11678.317951795,1
5483,2,0.0283692,11678.318008547,11678.346377739,1
5484,4,0.0518391,11678.346566377,11678.398405460,1
5485,4,0.0570564,11678.398615420,11678.455671798,0
5486,4,0.054963,11678.455832764,11678.510795718,1
5487,1,0.0162596,11678.510933055,11678.527192691,1
5488,3,0.0437999,11678.527336128,11678.571136043,1
5489,3,0.0435618,11678.571273245,11678.614835055,1
5490,2,0.0321861,11678.615036513,11678.647222620,1
5491,4,0.0549434,11678.647358647,11678.702302093,1
5492,2,0.02861,11678.702439370,11678.731049357,1
5493,4,0.0603949,11678.731306599,11678.791701492,0
5494,3,0.0415708,11678.791861901,11678.833432676,1
5495,4,0.0581674,11678.833545867,11678.891713306,0
5496,0,0.00656965,11678.891872349,11678.898441995,1
5497,0,0.00749981,11678.898685079,11678.906184888,1
5498,0,0.00734392,11678.906323670,11678.913667593,1
5499,4,0.0534272,11678.913803596,11678.967230805,1
5500,3,0.04335,11678.967368482,11679.10718460,1
5501,4,0.0568404,11679.10885079,11679.67725489,0
5502,0,0.00747684,11679.67885127,11679.75361971,1
5503,0,0.00716406,11679.75513316,11679.82677381,1
5504,1,0.0156191,11679.82814433,11679.98433516,1
5505,0,0.00707841,11679.98644954,11679.105723364,1
5506,2,0.0291588,11679.105858430,11679.135017221,1
5507,2,0.0320408,11679.135157566,11679.167198405,1
5508,1,0.0197542,11679.167334545,11679.187088763,1
5509,3,0.0436269,11679.187237364,11679.230864287,1
5510,4,0.0606578,11679.231063912,11679.291721752,0
5511,0,0.0065286,11679.291881482,11679.298410079,1
5512,2,0.0269088,11679.298664899,11679.325573745,1
5513,4,0.0574603,11679.325689934,11679.383150248,0
5514,2,0.030247,11679.383232093,11679.413479082,1
5515,2,0.0280441,11679.413540926,11679.441585074,1
5516,1,0.0159119,11679.441645712,11679.457557639,1
5517,1,0.0159305,11679.457616655,11679.473547197,1
5518,4,0.0577239,11679.473606881,11679.531330816,0
5519,0,0.00703712,11679.531499316,11679.538536433,1
5520,4,0.0525338,11679.538675585,11679.591209393,1
5521,1,0.0193636,11679.591359155,11679.610722724,1
5522,1,0.0163182,11679.610863960,11679.627182197,1
5523,4,0.0598441,11679.627342814,11679.687186878,0
5524,2,0.030312,11679.687314263,11679.717626258,1
5525,4,0.0574938,11679.717694127,11679.775187939,0
5526,3,0.0435238,11679.775329627,11679.818853389,1
5527,0,0.00656679,11679.819137316,11679.825704101,1
5528,4,0.0574213,11679.825822627,11679.883243947,0
5529,3,0.0438005,11679.883389139,11679.927189599,1
5530,1,0.0191696,11679.927341760,11679.946511348,1
5531,4,0.0570117,11679.946640772,11680.3652495,0
5532,4,0.0598413,11680.3799418,11680.63640676,0
5533,2,0.0309444,11680.63787579,11680.94732018,1
5534,1,0.0150446,11680.94900287,11680.109944857,1
5535,3,0.0406954,11680.110082096,11680.150777537,1
5536,0,0.00757482,11680.150916468,11680.158491287,1
5537,0,0.00729473,11680.158635388,11680.165930117,1
5538,0,0.00732845,11680.166067003,11680.173395454,1
5539,0,0.00712224,11680.173535620,11680.180657864,1
5540,4,0.0588631,11680.180785391,11680.239648471,0
5541,1,0.0194795,11680.239795877,11680.259275328,1
5542,0,0.00662452,11680.259426953,11680.266051476,1
5543,4,0.0525898,11680.266175179,11680.318764953,1
5544,2,0.0268094,11680.318898888,11680.345708307,1
5545,4,0.0578181,11680.345831429,11680.403649558,0
5546,0,0.00703997,11680.403808495,11680.410848462,1
5547,4,0.0560535,11680.411075670,11680.467129135,1
5548,4,0.0599742,11680.467264877,11680.527239037,0
5549,0,0.00713023,11680.527411974,11680.534542203,1
5550,0,0.00753234,11680.534682545,11680.542214889,1
5551,0,0.00692725,11680.542352835,11680.549280087,1
5552,2,0.0283881,11680.549417045,11680.577805139,1
5553,3,0.0409462,11680.577927721,11680.618873971,1
5554,4,0.0604607,11680.619074460,11680.679535120,0
5555,2,0.0310332,11680.679692691,11680.710725939,1
5556,4,0.0567841,11680.710864364,11680.767648513,0
5557,4,0.0593626,11680.767796260,11680.827158828,0
5558,0,0.00636734,11680.827334002,11680.833701340,1
5559,4,0.0578699,11680.833772453,11680.891642381,0
5560,4,0.0553917,11680.891791016,11680.947182668,1
5561,3,0.0438931,11680.947319287,11680.991212429,1
5562,4,0.0602764,11680.991362067,11681.51638441,0
5563,1,0.0193599,11681.51787096,11681.71147037,1
5564,3,0.0435553,11681.71283471,11681.114838745,1
5565,1,0.0199529,11681.115049774,11681.135002655,1
