5502,1,0.0182423,11384.483576623,11384.501818923,1
5503,4,0.0512359,11384.501960388,11384.553196327,1
5504,4,0.0515849,11384.553320173,11384.604905033,1
5505,3,0.0410179,11384.604965678,11384.645983604,1
5506,0,0.00664409,11384.646122993,11384.652767078,1
5507,3,0.0417697,11384.652905279,11384.694674995,1
5508,3,0.0435523,11384.694826107,11384.738378402,1
5509,0,0.00749661,11384.738529131,11384.746025745,1
5510,1,0.0164693,11384.746167993,11384.762637287,1
5511,4,0.0602225,11384.762788840,11384.823011388,0
5512,1,0.0189903,11384.823155902,11384.842146194,1
5513,1,0.0162061,11384.842287631,11384.858493715,1
5514,0,0.00707151,11384.858646702,11384.865718215,1
5515,0,0.0075295,11384.865904298,11384.873433798,1
5516,3,0.0404987,11384.873574423,11384.914073090,1
5517,4,0.0524754,11384.914224215,11384.966699596,1
5518,4,0.0599359,11384.966836638,11385.26772577,0
5519,0,0.00752153,11385.26931517,11385.34453048,1
5520,1,0.0200647,11385.34594048,11385.54658783,1
5521,0,0.00749408,11385.54810014,11385.62304098,1
5522,3,0.0430646,11385.62500408,11385.105565035,1
5523,0,0.00754146,11385.105704461,11385.113245923,1
5524,1,0.0171662,11385.113383275,11385.130549431,1
5525,0,0.00751714,11385.130730045,11385.138247187,1
5526,2,0.0321832,11385.138444131,11385.170627325,1
5527,1,0.0196194,11385.170778048,11385.190397423,1
5528,2,0.0314841,11385.190534521,11385.222018575,1
5529,0,0.00752606,11385.222157785,11385.229683848,1
5530,1,0.0160868,11385.229880681,11385.245967444,1
5531,0,0.00735011,11385.246108493,11385.253458598,1
5532,1,0.0161231,11385.253600131,11385.269723242,1
5533,1,0.0150789,11385.269898827,11385.284977681,1
5534,0,0.00664593,11385.285078125,11385.291724059,1
5535,1,0.0182655,11385.291864899,11385.310130378,1
5536,0,0.00695546,11385.310269964,11385.317225423,1
5537,0,0.00750432,11385.317366888,11385.324871203,1
5538,0,0.00702656,11385.325013208,11385.332039771,1
5539,4,0.0588176,11385.332178964,11385.390996583,0
5540,0,0.00723123,11385.391154902,11385.398386131,1
5541,4,0.0561305,11385.398524077,11385.454654607,1
5542,0,0.00655514,11385.469810964,11385.476366104,1
5543,1,0.0179798,11385.476595045,11385.494574881,1
5544,1,0.0183159,11385.494724396,11385.513040327,1
5545,4,0.0578344,11385.513165181,11385.570999604,0
5546,4,0.0595467,11385.571157402,11385.630704065,0
5547,2,0.0317567,11385.630868035,11385.662624743,1
5548,2,0.0318053,11385.662763075,11385.694568423,1
5549,4,0.0602846,11385.694720440,11385.755005065,0
5550,2,0.0297589,11385.755165250,11385.784924173,1
5551,2,0.0278766,11385.785046646,11385.812923239,1
5552,2,0.0291185,11385.813014916,11385.842133440,1
5553,1,0.0163602,11385.842284889,11385.858645089,1
5554,1,0.0196925,11385.858783535,11385.878476024,1
5555,0,0.00662446,11385.878627423,11385.885251881,1
5556,2,0.0287057,11385.885378306,11385.914083971,1
5557,1,0.016395,11385.914219069,11385.930614097,1
5558,2,0.0318442,11385.930778150,11385.962622357,1
5559,0,0.00702557,11385.962897440,11385.969923013,1
5560,1,0.0162931,11385.970065750,11385.986358806,1
5561,4,0.0605796,11385.986531298,11386.47110923,0
5562,4,0.0544984,11386.47304597,11386.101803033,1
5563,1,0.016226,11386.101940378,11386.118166423,1
5564,3,0.0442558,11386.118375929,11386.162631750,1
5565,3,0.0428964,11386.162785264,11386.205681618,1
5566,1,0.0163077,11386.205878692,11386.222186423,1
5567,0,0.00760599,11386.222395631,11386.230001620,1
5568,2,0.0284566,11386.230156146,11386.258612774,1
5569,0,0.007355,11386.258762908,11386.266117910,1
5570,4,0.0562483,11386.266255368,11386.322503645,0
5571,2,0.0302741,11386.322622058,11386.352896187,1
5572,0,0.00640194,11386.352957750,11386.359359694,1
5573,0,0.00708639,11386.359420367,11386.366506756,1
5574,1,0.0195772,11386.366610343,11386.386187493,1
5575,0,0.00748134,11386.386390819,11386.393872160,1
5576,3,0.0402685,11386.394009495,11386.434277952,1
5577,4,0.0600694,11386.434485003,11386.494554412,0
5578,4,0.0598111,11386.494699452,11386.554510597,0
5579,4,0.0554625,11386.554685360,11386.610147836,1
5580,2,0.0318435,11386.610286888,11386.642130351,1
5581,0,0.00736528,11386.642272506,11386.649637787,1
5582,0,0.00744153,11386.649843815,11386.657285346,1
5583,3,0.0406522,11386.657424964,11386.698077181,1
5584,1,0.015793,11386.698270577,11386.714063562,1
5585,3,0.0397362,11386.714227923,11386.753964097,1
5586,1,0.0165647,11386.754105482,11386.770670154,1
5587,0,0.00666533,11386.770839548,11386.777504881,1
5588,3,0.0405434,11386.777629732,11386.818173131,1
5589,4,0.056123,11386.818375149,11386.874498128,1
5590,4,0.0603626,11386.874693381,11386.935055944,0
5591,0,0.00698765,11386.935201285,11386.942188931,1
5592,2,0.0321313,11386.942395139,11386.974526396,1
5593,0,0.00721555,11386.974680527,11386.981896075,1
5594,1,0.0160545,11386.982035569,11386.998090069,1
5595,3,0.0385662,11386.998224857,11387.36791036,1
5596,0,0.00634398,11387.36843702,11387.43187683,1
5597,4,0.0593069,11387.43234122,11387.102541037,0
5598,3,0.0432378,11387.102716054,11387.145953868,1
5599,0,0.00662817,11387.146096285,11387.152724452,1
5600,1,0.0177508,11387.152865035,11387.170615875,1
5601,0,0.0071117,11387.170767618,11387.177879319,1
5602,0,0.00710586,11387.178020285,11387.185126149,1
5603,4,0.0577228,11387.185265887,11387.242988700,0
5604,0,0.00749187,11387.243146992,11387.250638857,1
5605,0,0.00758015,11387.250779604,11387.258359756,1
5606,1,0.0195201,11387.258501673,11387.278021764,1
5607,0,0.00635158,11387.278155597,11387.284507173,1
5608,4,0.0577975,11387.284581628,11387.342379131,0
5609,0,0.00624261,11387.342463620,11387.348706226,1
5610,1,0.0177247,11387.348756827,11387.366481541,1
5611,4,0.0600713,11387.366598538,11387.426669806,0
5612,2,0.0318091,11387.426818506,11387.458627637,1
5613,1,0.0197766,11387.458765658,11387.478542285,1
5614,0,0.00716158,11387.478694625,11387.485856208,1
5615,2,0.0281148,11387.485997958,11387.514112729,1
5616,2,0.0317216,11387.514393775,11387.546115347,1
5617,2,0.0280883,11387.546252992,11387.574341285,1
5618,2,0.0314374,11387.574481423,11387.605918827,1
5619,0,0.00722086,11387.606060732,11387.613281589,1
5620,3,0.0411857,11387.613422033,11387.654607742,1
5621,4,0.0553935,11387.654746887,11387.710140354,1
5622,3,0.0438614,11387.710343708,11387.754205128,1
5623,2,0.0304321,11387.754407472,11387.784839620,1
5624,2,0.0277086,11387.784954940,11387.812663565,1
5625,1,0.0162746,11387.812737964,11387.829012540,1
5626,0,0.00642284,11387.829081881,11387.835504721,1
5627,1,0.0173022,11387.835572984,11387.852875158,1
5628,0,0.00640613,11387.852935713,11387.859341839,1
5629,4,0.0590594,11387.859401407,11387.918460785,0
5630,1,0.0184672,11387.918530806,11387.936998054,1
5631,1,0.0173738,11387.937091759,11387.954465593,1
5632,0,0.00753331,11387.954594714,11387.962128024,1
5633,0,0.0074806,11387.962267548,11387.969748150,1
5634,0,0.00699673,11387.969892431,11387.976889166,1
5635,4,0.0579049,11387.977026131,11388.34931033,0
5636,2,0.0315427,11388.35075054,11388.66617798,1
5637,0,0.00747263,11388.66769639,11388.74242267,1
5638,0,0.00662235,11388.74440649,11388.81063003,1
5639,4,0.0570726,11388.81320221,11388.138392798,0
5640,0,0.007077,11388.138560381,11388.145637381,1
5641,1,0.0166454,11388.145835722,11388.162481149,1
5642,1,0.0197098,11388.162714995,11388.182424795,1
5643,0,0.00744699,11388.182576203,11388.190023195,1
5644,0,0.00711849,11388.190163597,11388.197282089,1
5645,0,0.0075503,11388.197451400,11388.205001702,1
5646,1,0.0170442,11388.205141729,11388.222185881,1
5647,0,0.00754286,11388.222396173,11388.229939035,1
5648,1,0.0158443,11388.230079014,11388.245923306,1
5649,1,0.016505,11388.246063012,11388.262567976,1
5650,0,0.007281,11388.262721378,11388.270002381,1
5651,4,0.056197,11388.270140152,11388.326337149,0
5652,1,0.0184753,11388.326432851,11388.344908104,1
5653,1,0.0158709,11388.344982932,11388.360853830,1
5654,0,0.00637441,11388.360914580,11388.367288990,1
5655,0,0.00642794,11388.367349700,11388.373777644,1
5656,4,0.0510326,11388.373836807,11388.424869403,1
5657,2,0.0279304,11388.424930543,11388.452860900,1
5658,0,0.00640722,11388.452921617,11388.459328839,1
5659,0,0.00643177,11388.459389062,11388.465820830,1
5660,4,0.0565759,11388.465879444,11388.522455386,0
5661,0,0.00642674,11388.522525343,11388.528952081,1
5662,0,0.00640893,11388.529012610,11388.535421538,1
5663,2,0.0312821,11388.535480895,11388.566762952,1
5664,0,0.00731862,11388.566914423,11388.574233048,1
5665,0,0.006679,11388.574439381,11388.581118381,1
5666,0,0.0070089,11388.581261200,11388.588270104,1
5667,4,0.0585589,11388.588409153,11388.646968027,0
5668,0,0.00746951,11388.647127440,11388.654596950,1
5669,0,0.00747436,11388.654747923,11388.662222285,1
5670,0,0.00709915,11388.662423484,11388.669522631,1
5671,1,0.0164556,11388.669660804,11388.686116423,1
5672,3,0.0403382,11388.686253910,11388.726592065,1
5673,1,0.0192171,11388.726729464,11388.745946597,1
5674,0,0.00690554,11388.746088253,11388.752993798,1
5675,0,0.00753853,11388.753122179,11388.760660714,1
5676,2,0.0281258,11388.760801929,11388.788927770,1
5677,2,0.0290308,11388.789051666,11388.818082506,1
5678,0,0.00753002,11388.818220370,11388.825750389,1
5679,0,0.00738014,11388.825892328,11388.833272471,1
5680,1,0.0170898,11388.833409846,11388.850499649,1
5681,1,0.0199539,11388.850638512,11388.870592445,1
5682,3,0.0432981,11388.870730075,11388.914028208,1
5683,1,0.0160172,11388.914184024,11388.930201179,1
5684,3,0.0440897,11388.930439881,11388.974529575,1
5685,0,0.0071915,11388.974669118,11388.981860617,1
5686,0,0.00707248,11388.982001187,11388.989073669,1
5687,1,0.0163137,11388.989209993,11389.5523700,1
5688,0,0.00761591,11389.5661400,11389.13277309,1
5689,0,0.00748577,11389.13446152,11389.20931923,1
5690,0,0.00738493,11389.21073065,11389.28457992,1
5691,2,0.0299726,11389.28599607,11389.58572232,1
5692,2,0.0316916,11389.58710006,11389.90401631,1
5693,0,0.0070655,11389.90551596,11389.97617096,1
5694,4,0.052651,11389.97842346,11389.150493368,1
5695,0,0.00751456,11389.150663368,11389.158177923,1
5696,0,0.0074369,11389.158389512,11389.165826408,1
5697,4,0.0570307,11389.165986346,11389.223017035,0
5698,0,0.00739398,11389.223162181,11389.230556161,1
5699,0,0.007479,11389.230738631,11389.238217631,1
5700,0,0.00751337,11389.238423069,11389.245936442,1
5701,3,0.0395381,11389.246074285,11389.285612346,1
5702,2,0.0268532,11389.285794229,11389.312647423,1
5703,0,0.00651437,11389.312719452,11389.319233817,1
5704,0,0.00649125,11389.319314401,11389.325805653,1
5705,0,0.00683785,11389.325883121,11389.332720974,1
5706,0,0.00738368,11389.332843977,11389.340227653,1
5707,1,0.0182121,11389.340348923,11389.358561000,1
5708,0,0.00742701,11389.358710520,11389.366137533,1
5709,1,0.0194632,11389.366334859,11389.385798048,1
5710,0,0.00703576,11389.385939097,11389.392974854,1
5711,1,0.0169571,11389.393115953,11389.410073028,1
5712,1,0.016345,11389.410209312,11389.426554327,1
5713,0,0.00748911,11389.426705815,11389.434194923,1
5714,3,0.0440594,11389.434392070,11389.478451479,1
5715,4,0.05989,11389.478605264,11389.538495274,0
5716,0,0.00749593,11389.538652110,11389.546148041,1
5717,1,0.020182,11389.546350952,11389.566532923,1
5718,3,0.0433881,11389.566684631,11389.610072721,1
5719,0,0.00700201,11389.610396431,11389.617398440,1
5720,4,0.0531471,11389.617541461,11389.670688575,1
5721,0,0.00734126,11389.670838887,11389.678180150,1
5722,1,0.019623,11389.678382798,11389.698005764,1
5723,0,0.00737433,11389.698154597,11389.705528931,1
5724,0,0.00753698,11389.705668568,11389.713205548,1
5725,0,0.00749329,11389.713343139,11389.720836429,1
5726,1,0.0172764,11389.720974995,11389.738251368,1
5727,1,0.0201173,11389.738442714,11389.758560048,1
5728,0,0.00748313,11389.758711298,11389.766194429,1
5729,0,0.0075267,11389.766401804,11389.773928506,1
5730,3,0.0388951,11389.774068320,11389.812963387,1
5731,0,0.00651883,11389.813088048,11389.819606881,1
5732,2,0.0306745,11389.819688228,11389.850362746,1
5733,1,0.0201659,11389.850481314,11389.870647256,1
5734,2,0.030961,11389.870785214,11389.901746245,1
5735,4,0.0571299,11389.901885631,11389.959015533,0
5736,4,0.0598154,11389.959172075,11390.18987485,0
5737,0,0.00734865,11390.19143232,11390.26491881,1
5738,0,0.00660389,11390.26656484,11390.33260370,1
5739,1,0.015795,11390.33391054,11390.49186101,1
5740,3,0.0404189,11390.49342235,11390.89761149,1
5741,1,0.015403,11390.89835109,11390.105238143,1
5742,0,0.00746128,11390.105318843,11390.112780120,1
5743,0,0.00749281,11390.112918346,11390.120411153,1
5744,1,0.0177606,11390.120552234,11390.138312878,1
5745,4,0.0600134,11390.138462673,11390.198476110,0
5746,3,0.0434472,11390.198618607,11390.242065839,1
5747,4,0.0509862,11390.242205743,11390.293191972,1
5748,2,0.0272777,11390.293317221,11390.320594915,1
5749,0,0.00624109,11390.320668339,11390.326909432,1
5750,0,0.00684232,11390.326968974,11390.333811297,1
5751,2,0.0284737,11390.333929672,11390.362403354,1
5752,2,0.0318536,11390.362632161,11390.394485778,1
5753,1,0.0193609,11390.394637076,11390.413997951,1
5754,0,0.00749902,11390.414166357,11390.421665381,1
5755,0,0.00747116,11390.421875512,11390.429346673,1
5756,1,0.0164329,11390.429485214,11390.445918096,1
5757,0,0.00750566,11390.446058120,11390.453563783,1
5758,0,0.00748965,11390.453765006,11390.461254660,1
5759,1,0.0164947,11390.476599333,11390.493094016,1
5760,2,0.0287697,11390.493195618,11390.521965362,1
5761,1,0.0155292,11390.522102298,11390.537631548,1
5762,0,0.00653601,11390.537823881,11390.544359889,1
5763,1,0.0181251,11390.544457589,11390.562582700,1
5764,1,0.0183879,11390.562719367,11390.581107278,1
5765,2,0.0284048,11390.581228964,11390.609633750,1
5766,1,0.0167451,11390.609818152,11390.626563232,1
5767,2,0.0312156,11390.626715173,11390.657930785,1
5768,0,0.00728302,11390.658070500,11390.665353520,1
5769,3,0.0400606,11390.665492375,11390.705552964,1
5770,0,0.00750488,11390.705756214,11390.713261089,1
5771,0,0.00751075,11390.713401992,11390.720912743,1
5772,2,0.0290297,11390.721052298,11390.750081964,1
5773,4,0.0507727,11390.750217423,11390.800990076,1
5774,0,0.00630247,11390.801106631,11390.807409096,1
5775,2,0.0295235,11390.807471118,11390.836994589,1
5776,0,0.00646049,11390.837084672,11390.843545158,1
5777,0,0.0064383,11390.843614464,11390.850052759,1
5778,0,0.00645279,11390.850119501,11390.856572290,1
5779,4,0.0577229,11390.856641774,11390.914364717,0
5780,1,0.0183008,11390.914428875,11390.932729625,1
5781,4,0.0576398,11390.932789423,11390.990429235,0
5782,0,0.00638388,11390.990500011,11390.996883891,1
5783,0,0.00642083,11390.996954584,11391.3375411,1
5784,0,0.00640296,11391.3436589,11391.9839548,1
5785,4,0.0525486,11391.9897006,11391.62445567,1
5786,4,0.0603225,11391.62667472,11391.122989984,0
5787,0,0.00736412,11391.123135524,11391.130499639,1
5788,1,0.0198335,11391.130664190,11391.150497652,1
5789,1,0.0198178,11391.150635983,11391.170453786,1
5790,0,0.00701735,11391.170603992,11391.177621339,1
5791,0,0.00711369,11391.177821528,11391.184935214,1
5792,0,0.00694543,11391.185074681,11391.192020112,1
5793,2,0.0294696,11391.192158576,11391.221628145,1
5794,3,0.0403912,11391.221811528,11391.262202742,1
5795,0,0.00725006,11391.262400285,11391.269650346,1
5796,3,0.0388691,11391.269849857,11391.308718983,1
5797,1,0.0158318,11391.308832035,11391.324663794,1
5798,0,0.00655659,11391.324730881,11391.331287471,1
5799,3,0.0430405,11391.331407717,11391.374448250,1
5800,3,0.0429166,11391.374689464,11391.417606107,1
5801,3,0.04075,11391.417834875,11391.458584892,1
5802,4,0.0552579,11391.458723014,11391.513980910,1
5803,0,0.00760862,11391.514131972,11391.521740596,1
5804,1,0.0158618,11391.521882576,11391.537744354,1
5805,0,0.00748011,11391.537883458,11391.545363568,1
5806,4,0.0569694,11391.545502434,11391.602471866,0
5807,3,0.0432745,11391.602615472,11391.645890017,1
5808,4,0.0564558,11391.646027983,11391.702483809,0
5809,1,0.0193253,11391.702628690,11391.721954020,1
5810,1,0.0161762,11391.722122817,11391.738299003,1
5811,3,0.0438849,11391.738435826,11391.782320762,1
5812,4,0.0604691,11391.782459017,11391.842928131,0
5813,1,0.01946,11391.843085100,11391.862545070,1
5814,0,0.00741431,11391.862696464,11391.870110775,1
5815,0,0.00706045,11391.870320693,11391.877381139,1
5816,0,0.00724084,11391.877521346,11391.884762187,1
5817,0,0.00710607,11391.884903940,11391.892010006,1
5818,0,0.0073229,11391.892151499,11391.899474402,1
5819,0,0.00737438,11391.899613554,11391.906987937,1
5820,0,0.00704907,11391.907139923,11391.914188991,1
5821,3,0.0441699,11391.914395937,11391.958565874,1
5822,1,0.0196468,11391.958716961,11391.978363785,1
5823,0,0.00661383,11391.978512326,11391.985126160,1
5824,4,0.0531408,11391.985253616,11392.38394408,1
5825,2,0.0319574,11392.38598544,11392.70555923,1
5826,3,0.0433536,11392.70707482,11392.114061076,1
5827,0,0.00755931,11392.114225347,11392.121784660,1
5828,1,0.0163018,11392.121923116,11392.138224899,1
5829,4,0.0600604,11392.138448733,11392.198509131,0
5830,0,0.00692469,11392.198655798,11392.205580493,1
5831,2,0.0285313,11392.205780556,11392.234311847,1
5832,0,0.00766351,11392.234453618,11392.242117131,1
5833,0,0.00694728,11392.242335451,11392.249282729,1
5834,4,0.0575176,11392.249419806,11392.306937423,0
5835,0,0.00700992,11392.307094491,11392.314104410,1
5836,0,0.00754891,11392.314310003,11392.321858916,1
5837,2,0.0285171,11392.322000631,11392.350517777,1
5838,0,0.00751613,11392.350658264,11392.358174389,1
5839,0,0.00741172,11392.358382203,11392.365793923,1
5840,2,0.0285707,11392.365930652,11392.394501346,1
5841,1,0.0193934,11392.394652589,11392.414046014,1
5842,1,0.0162775,11392.414214360,11392.430491899,1
5843,3,0.0438507,11392.430637298,11392.474487993,1
5844,0,0.00711311,11392.474628326,11392.481741437,1
5845,1,0.0161394,11392.481879173,11392.498018620,1
5846,0,0.00732606,11392.498173173,11392.505499229,1
5847,4,0.0574043,11392.505636916,11392.563041187,0
5848,1,0.0189046,11392.563200903,11392.582105472,1
5849,4,0.0606319,11392.582304535,11392.642936450,0
5850,3,0.0429957,11392.643093482,11392.686089211,1
5851,3,0.044303,11392.686296070,11392.730599054,1
5852,0,0.00743436,11392.730778181,11392.738212544,1
5853,4,0.0600176,11392.738415777,11392.798433346,0
5854,1,0.0183088,11392.798581764,11392.816890600,1
5855,4,0.0580021,11392.816988785,11392.874990929,0
5856,0,0.00716649,11392.875138687,11392.882305173,1
5857,0,0.00741606,11392.882456815,11392.889872878,1
5858,4,0.0569745,11392.890011964,11392.946986491,0
5859,4,0.0545705,11392.947155527,11393.1725995,1
5860,1,0.0158321,11393.1866354,11393.17698429,1
5861,0,0.00748503,11393.17840225,11393.25325256,1
5862,0,0.00661556,11393.25465597,11393.32081160,1
5863,2,0.0288782,11393.32211923,11393.61090169,1
