6505,3,0.0439396,12108.630505042,12108.674444625,1
6506,4,0.0602814,12108.674584986,12108.734866354,0
6507,0,0.00749716,12108.735027881,12108.742525043,1
6508,4,0.0601819,12108.742678377,12108.802860271,0
6509,4,0.0598502,12108.803012080,12108.862862300,0
6510,4,0.0598894,12108.863028250,12108.922917688,0
6511,4,0.0598628,12108.923080590,12108.982943410,0
6512,4,0.054963,12108.983093452,12109.38056494,1
6513,4,0.0606577,12109.38270571,12109.98928292,0
6514,0,0.00719062,12109.99091529,12109.106282152,1
6515,3,0.0439747,12109.106441944,12109.150416652,1
6516,4,0.0602995,12109.150557413,12109.210856938,0
6517,0,0.00747965,12109.211020229,12109.218499883,1
6518,4,0.0602121,12109.218657869,12109.278869923,0
6519,4,0.0593252,12109.279022043,12109.338347208,0
6520,0,0.00634442,12109.338499500,12109.344843923,1
6521,1,0.0157479,12109.344925285,12109.360673154,1
6522,0,0.00658411,12109.360741341,12109.367325455,1
6523,4,0.0594254,12109.367432521,12109.426857938,0
6524,1,0.0194815,12109.427018896,12109.446500413,1
6525,1,0.0198173,12109.446641438,12109.466458715,1
6526,4,0.0602693,12109.466606111,12109.526875413,0
6527,4,0.0551135,12109.527037563,12109.582151071,1
6528,1,0.0197765,12109.582438896,12109.602215377,1
6529,4,0.0604839,12109.602368494,12109.662852385,0
6530,4,0.0596697,12109.663015122,12109.722684854,0
6531,4,0.0599742,12109.722875979,12109.782850173,0
6532,4,0.0565418,12109.797708955,12109.854250774,0
6533,4,0.0605006,12109.854348704,12109.914849292,0
6534,4,0.0594402,12109.915001021,12109.974441176,0
6535,1,0.0191235,12109.974602181,12109.993725705,1
6536,0,0.00757003,12109.993870112,12110.1440143,1
6537,0,0.00721197,12110.1647571,12110.8859543,1
6538,4,0.0578628,12110.8999841,12110.66862687,0
6539,2,0.0305561,12110.67015479,12110.97571543,1
6540,4,0.0527428,12110.97714143,12110.150456976,1
6541,4,0.0602656,12110.150598708,12110.210864258,0
6542,4,0.0597736,12110.211047098,12110.270820657,0
6543,4,0.0594651,12110.270981833,12110.330446973,0
6544,4,0.0596096,12110.330642862,12110.390252444,0
6545,1,0.0181229,12110.390338538,12110.408461447,1
6546,1,0.0159299,12110.408515960,12110.424445886,1
6547,0,0.00620754,12110.424486364,12110.430693901,1
6548,3,0.0418175,12110.430734838,12110.472552303,1
6549,4,0.0579592,12110.472635654,12110.530594833,0
6550,1,0.0196891,12110.530757550,12110.550446622,1
6551,4,0.0602615,12110.550588854,12110.610850381,0
6552,0,0.00752451,12110.611044934,12110.618569445,1
6553,0,0.00750054,12110.618732247,12110.626232790,1
6554,4,0.0600598,12110.626406841,12110.686466635,0
6555,1,0.0187675,12110.686672035,12110.705439550,1
6556,4,0.0571652,12110.705676527,12110.762841771,0
6557,4,0.0595944,12110.763002913,12110.822597333,0
6558,4,0.0601254,12110.822774312,12110.882899752,0
6559,4,0.0597945,12110.883050556,12110.942845029,0
6560,1,0.0194281,12110.943043018,12110.962471119,1
6561,0,0.0073674,12110.962625508,12110.969992904,1
6562,3,0.0399583,12110.970135840,12111.10094187,1
6563,1,0.0197945,12111.10320288,12111.30114788,1
6564,4,0.06026,12111.30335042,12111.90595002,0
6565,4,0.0601511,12111.90744877,12111.150895986,0
6566,0,0.00750641,12111.151057569,12111.158563979,1
6567,3,0.0434159,12111.158706486,12111.202122385,1
6568,0,0.00723028,12111.202325062,12111.209555340,1
6569,1,0.0164278,12111.209697585,12111.226125348,1
6570,4,0.0605747,12111.226327354,12111.286902069,0
6571,4,0.0592683,12111.287063955,12111.346332244,0
6572,0,0.00633905,12111.346494383,12111.352833431,1
6573,4,0.057417,12111.352899883,12111.410316862,0
6574,0,0.00639865,12111.410389437,12111.416788083,1
6575,1,0.0163598,12111.416848258,12111.433208104,1
6576,0,0.00696058,12111.433305649,12111.440266229,1
6577,2,0.029887,12111.440373330,12111.470260320,1
6578,4,0.0601709,12111.470402168,12111.530573080,0
6579,1,0.019618,12111.530761119,12111.550379125,1
6580,0,0.0071163,12111.550533944,12111.557650240,1
6581,4,0.052208,12111.557793396,12111.610001375,1
6582,4,0.0606578,12111.610204402,12111.670862154,0
6583,1,0.0189074,12111.671022247,12111.689929652,1
6584,4,0.056759,12111.690067445,12111.746826402,0
6585,4,0.0594291,12111.746976361,12111.806405457,0
6586,1,0.0194878,12111.806567292,12111.826055050,1
6587,3,0.0426435,12111.826283705,12111.868927253,1
6588,2,0.028455,12111.869049633,12111.897504615,1
6589,4,0.0571899,12111.897647570,12111.954837431,0
6590,4,0.0598246,12111.955000918,12112.14825479,0
6591,3,0.0428913,12112.14975740,12112.57867040,1
6592,1,0.0156514,12112.58007604,12112.73659021,1
6593,0,0.00734021,12112.73802569,12112.81142779,1
6594,4,0.0575463,12112.81284396,12112.138830708,0
6595,4,0.0598243,12112.139014070,12112.198838360,0
6596,2,0.0311019,12112.198990521,12112.230092449,1
6597,4,0.060088,12112.230292612,12112.290380591,0
6598,4,0.0597471,12112.290529187,12112.350276301,0
6599,4,0.0604229,12112.350410800,12112.410833735,0
6600,4,0.0598011,12112.410998695,12112.470799748,0
6601,4,0.0596699,12112.470947271,12112.530617135,0
6602,4,0.0598415,12112.530761104,12112.590602635,0
6603,4,0.0600779,12112.590749917,12112.650827824,0
6604,4,0.0599244,12112.650973001,12112.710897365,0
6605,4,0.0597701,12112.711041437,12112.770811500,0
6606,4,0.0593619,12112.770959460,12112.830321396,0
6607,4,0.0601523,12112.830464800,12112.890617062,0
6608,4,0.0601224,12112.890768335,12112.950890751,0
6609,4,0.059855,12112.951035384,12113.10890360,0
6610,4,0.0594966,12113.11035312,12113.70531910,0
6611,4,0.0596158,12113.70676768,12113.130292604,0
6612,4,0.0602034,12113.130438146,12113.190641591,0
6613,4,0.0600994,12113.190786008,12113.250885425,0
6614,4,0.0597912,12113.251029771,12113.310820979,0
6615,4,0.0592778,12113.310966676,12113.370244437,0
6616,4,0.0555861,12113.370368633,12113.425954694,1
6617,3,0.0397468,12113.426065517,12113.465812271,1
6618,4,0.0568999,12113.465952896,12113.522852771,0
6619,2,0.0313381,12113.523053737,12113.554391819,1
6620,3,0.0429598,12113.554566175,12113.597525949,1
6621,4,0.0519492,12113.597665538,12113.649614694,1
6622,0,0.0065281,12113.649750312,12113.656278407,1
6623,3,0.0403246,12113.656430529,12113.696755093,1
6624,0,0.00721352,12113.696837221,12113.704050737,1
6625,1,0.0176673,12113.704134264,12113.721801582,1
6626,4,0.0569186,12113.721925847,12113.778844423,0
6627,3,0.0432035,12113.778994187,12113.822197687,1
6628,4,0.0554784,12113.822359937,12113.877838330,1
6629,0,0.00739259,12113.877979040,12113.885371631,1
6630,3,0.0404982,12113.885571050,12113.926069247,1
6631,4,0.0605296,12113.926274014,12113.986803657,0
6632,0,0.00670859,12113.986964997,12113.993673591,1
6633,1,0.0161263,12113.993841779,12114.9968050,1
6634,4,0.0508398,12114.10106985,12114.60946812,1
6635,2,0.0277243,12114.61070354,12114.88794610,1
6636,3,0.0408458,12114.88876332,12114.129722171,1
6637,0,0.00746998,12114.129829527,12114.137299511,1
6638,0,0.00699945,12114.137419242,12114.144418694,1
6639,3,0.0415448,12114.144558165,12114.186103008,1
6640,4,0.0600179,12114.186305360,12114.246323243,0
6641,2,0.0315902,12114.246427479,12114.278017715,1
6642,4,0.060672,12114.278229785,12114.338901758,0
6643,4,0.0597462,12114.339059902,12114.398806069,0
6644,4,0.0593847,12114.398966854,12114.458351543,0
6645,2,0.0313411,12114.458510610,12114.489851687,1
6646,0,0.00727097,12114.490027633,12114.497298601,1
6647,1,0.0163645,12114.497514381,12114.513878841,1
6648,2,0.0284005,12114.514020142,12114.542420631,1
6649,4,0.0603224,12114.542559801,12114.602882163,0
6650,4,0.0597656,12114.603041577,12114.662807133,0
6651,4,0.0598828,12114.662969215,12114.722851973,0
6652,2,0.0311364,12114.723045580,12114.754182021,1
6653,2,0.0320155,12114.754320934,12114.786336410,1
6654,4,0.0567879,12114.801480556,12114.858268413,0
6655,4,0.0601579,12114.858387987,12114.918545913,0
6656,1,0.0192567,12114.918695205,12114.937951862,1
6657,4,0.0606517,12114.938219841,12114.998871527,0
6658,1,0.0193309,12114.999021168,12115.18352043,1
6659,4,0.0602892,12115.18506240,12115.78795485,0
6660,0,0.00750336,12115.78954750,12115.86458115,1
6661,4,0.0558233,12115.86596660,12115.142419998,1
6662,4,0.0602967,12115.142558687,12115.202855362,0
6663,4,0.0598014,12115.203004383,12115.262805799,0
6664,3,0.0430956,12115.262966021,12115.306061585,1
6665,2,0.0316624,12115.306301423,12115.337963848,1
6666,4,0.0600413,12115.338162282,12115.398203538,0
6667,4,0.0598972,12115.398296418,12115.458193593,0
6668,4,0.0600922,12115.458241091,12115.518333279,0
6669,1,0.0196615,12115.518484455,12115.538145997,1
6670,1,0.0199857,12115.538288043,12115.558273740,1
6671,0,0.00750749,12115.558426354,12115.565933841,1
6672,3,0.043846,12115.566166458,12115.610012479,1
6673,4,0.0606167,12115.610219235,12115.670835918,0
6674,0,0.00730864,12115.670996264,12115.678304902,1
6675,4,0.0603719,12115.678445354,12115.738817226,0
6676,3,0.0428497,12115.739002889,12115.781852612,1
6677,4,0.0568924,12115.781992493,12115.838884924,0
6678,1,0.0182913,12115.839056788,12115.857348080,1
6679,4,0.0572925,12115.857531840,12115.914824384,0
6680,4,0.0596435,12115.914973674,12115.974617146,0
6681,4,0.0600918,12115.974764937,12116.34856785,0
6682,1,0.0193666,12116.35015216,12116.54381788,1
6683,0,0.00747512,12116.54534777,12116.62009902,1
6684,4,0.0603794,12116.62206104,12116.122585549,0
6685,4,0.0600571,12116.122789174,12116.182846271,0
6686,1,0.0191423,12116.183003902,12116.202146154,1
6687,3,0.04332,12116.202286330,12116.245606312,1
6688,4,0.0571102,12116.245732157,12116.302842396,0
6689,3,0.0427951,12116.303002404,12116.345797521,1
6690,1,0.0149427,12116.345936218,12116.360878944,1
6691,0,0.00629999,12116.360995404,12116.367295396,1
6692,4,0.0589175,12116.367354966,12116.426272468,0
6693,4,0.0553655,12116.426338043,12116.481703546,1
6694,4,0.0565069,12116.481823979,12116.538330902,0
6695,3,0.0424208,12116.538542583,12116.580963354,1
6696,0,0.00653929,12116.581087506,12116.587626798,1
6697,4,0.0590638,12116.587722875,12116.646786646,0
6698,1,0.0178651,12116.646947570,12116.664812634,1
6699,4,0.0530578,12116.664856121,12116.717913904,1
6700,3,0.0394991,12116.718059205,12116.757558319,1
6701,4,0.0571557,12116.757697985,12116.814853729,0
6702,1,0.0188999,12116.815037214,12116.833937110,1
6703,4,0.0604619,12116.834078556,12116.894540437,0
6704,0,0.00754059,12116.894700056,12116.902240642,1
6705,4,0.0604008,12116.902381360,12116.962782123,0
6706,4,0.0597331,12116.962942466,12117.22675540,0
6707,1,0.0194994,12117.22860306,12117.42359747,1
6708,4,0.0603323,12117.42498508,12117.102830812,0
6709,4,0.0546625,12117.102979293,12117.157641771,1
6710,4,0.0570814,12117.157781743,12117.214863168,0
6711,4,0.0595694,12117.215022968,12117.274592320,0
6712,4,0.0600429,12117.274740862,12117.334783767,0
6713,0,0.00758017,12117.334971097,12117.342551271,1
6714,0,0.00748474,12117.342704782,12117.350189521,1
6715,4,0.0599418,12117.350330216,12117.410271993,0
6716,4,0.0602987,12117.410368622,12117.470667298,0
6717,4,0.055057,12117.470769256,12117.525826214,1
6718,3,0.0396631,12117.525965548,12117.565628634,1
6719,0,0.00701672,12117.565769830,12117.572786549,1
6720,2,0.0292154,12117.572935174,12117.602150618,1
6721,0,0.00726549,12117.602302021,12117.609567508,1
6722,4,0.0571191,12117.609707279,12117.666826383,0
6723,4,0.05978,12117.666985205,12117.726765173,0
6724,1,0.0194776,12117.726914041,12117.746391663,1
6725,4,0.0597737,12117.746545210,12117.806318904,0
6726,4,0.0597582,12117.806511931,12117.866270126,0
6727,4,0.0603516,12117.866408251,12117.926759841,0
6728,4,0.0599211,12117.926909990,12117.986831139,0
6729,0,0.00659926,12117.986991389,12117.993590652,1
6730,3,0.040139,12117.993731142,12118.33870174,1
6731,4,0.0565274,12118.34008875,12118.90536235,0
6732,0,0.00700313,12118.90693569,12118.97696702,1
6733,1,0.0163149,12118.97836121,12118.114151021,1
6734,4,0.0603045,12118.114303979,12118.174608521,0
6735,4,0.0600508,12118.174768562,12118.234819396,0
6736,4,0.059525,12118.235000455,12118.294525490,0
6737,4,0.0596406,12118.294685319,12118.354325915,0
6738,4,0.0602496,12118.354510904,12118.414760466,0
6739,0,0.00735708,12118.414919194,12118.422276271,1
6740,3,0.0438486,12118.422457327,12118.466305931,1
6741,3,0.0434664,12118.466445862,12118.509912256,1
6742,4,0.0522897,12118.510053312,12118.562342979,1
6743,0,0.00730868,12118.562494633,12118.569803312,1
6744,3,0.0399846,12118.569944509,12118.609929077,1
6745,4,0.060656,12118.610135896,12118.670791945,0
6746,4,0.0592945,12118.670941229,12118.730235746,0
6747,4,0.0552125,12118.730383923,12118.785596434,1
6748,4,0.0570232,12118.785735883,12118.842759121,0
6749,1,0.018614,12118.842936812,12118.861550767,1
6750,4,0.0564793,12118.861676729,12118.918156004,0
6751,4,0.060514,12118.918237815,12118.978751833,0
6752,4,0.0598995,12118.978911625,12119.38811081,0
6753,1,0.0194094,12119.38968487,12119.58377843,1
6754,3,0.0436137,12119.58529444,12119.102143187,1
6755,4,0.0605296,12119.102281237,12119.162810854,0
6756,4,0.0593335,12119.162971176,12119.222304674,0
6757,4,0.0602853,12119.222460115,12119.282745423,0
6758,1,0.0180113,12119.282895229,12119.300906556,1
6759,1,0.0168648,12119.301030194,12119.317894972,1
6760,3,0.0398685,12119.318049020,12119.357917538,1
6761,4,0.0567002,12119.358048101,12119.414748312,0
6762,1,0.0189468,12119.414895955,12119.433842750,1
6763,3,0.038714,12119.434015043,12119.472729024,1
6764,4,0.0573926,12119.472835495,12119.530228097,0
6765,4,0.0599566,12119.530291581,12119.590248145,0
6766,4,0.059942,12119.590318520,12119.650260485,0
6767,4,0.0546698,12119.650390621,12119.705060384,1
6768,4,0.0531605,12119.705165726,12119.758326256,1
6769,4,0.059926,12119.758479551,12119.818405508,0
6770,4,0.0572645,12119.833060134,12119.890324638,0
6771,4,0.0558694,12119.890486671,12119.946356062,1
6772,4,0.0598199,12119.946496277,12120.6316187,0
6773,4,0.0602658,12120.6472168,12120.66737926,0
6774,0,0.00705896,12120.66936360,12120.73995319,1
6775,4,0.0558099,12120.74185165,12120.129995077,1
6776,0,0.00750471,12120.130199309,12120.137704020,1
6777,4,0.0564715,12120.137844125,12120.194315626,0
6778,2,0.0316725,12120.194461240,12120.226133770,1
6779,4,0.0604489,12120.226287056,12120.286735987,0
6780,4,0.0598574,12120.286887139,12120.346744509,0
6781,4,0.0595484,12120.346905500,12120.406453854,0
6782,4,0.0597677,12120.406602335,12120.466370056,0
6783,4,0.0541445,12120.466550437,12120.520694987,1
6784,1,0.0170589,12120.520814235,12120.537873112,1
6785,4,0.0506688,12120.538012028,12120.588680812,1
6786,4,0.0535225,12120.588807035,12120.642329508,1
6787,4,0.0602672,12120.642468402,12120.702735645,0
6788,4,0.05985,12120.702884091,12120.762734049,0
6789,1,0.0188823,12120.762894479,12120.781776746,1
6790,2,0.0276668,12120.781914764,12120.809581601,1
6791,4,0.0570134,12120.809719860,12120.866733288,0
6792,4,0.0592594,12120.866892291,12120.926151716,0
6793,4,0.0605316,12120.926263165,12120.986794799,0
6794,3,0.0424239,12120.986974246,12121.29398101,1
6795,4,0.0523147,12121.29538548,12121.81853258,1
6796,4,0.0518647,12121.81992110,12121.133856770,1
6797,4,0.0562594,12121.133997979,12121.190257371,0
6798,3,0.0434804,12121.190416729,12121.233897125,1
6799,0,0.00675706,12121.234138173,12121.240895237,1
6800,4,0.0572059,12121.241032403,12121.298238341,0
6801,4,0.060313,12121.298388020,12121.358700979,0
6802,4,0.059562,12121.358853778,12121.418415804,0
6803,1,0.0193662,12121.418530322,12121.437896520,1
6804,2,0.032177,12121.438141687,12121.470318706,1
6805,4,0.0600276,12121.470455490,12121.530483104,0
6806,1,0.0196451,12121.530628038,12121.550273101,1
6807,1,0.0198452,12121.550412431,12121.570257633,1
6808,4,0.0598614,12121.570397976,12121.630259362,0
6809,1,0.0197042,12121.630407653,12121.650111820,1
6810,3,0.0432487,12121.650275479,12121.693524145,1
6811,0,0.00753768,12121.693663131,12121.701200812,1
6812,4,0.0573208,12121.701409788,12121.758730604,0
6813,0,0.00750943,12121.758891735,12121.766401165,1
6814,0,0.00705568,12121.766554987,12121.773610668,1
6815,4,0.0522255,12121.773748089,12121.825973597,1
6816,3,0.0435273,12121.826167496,12121.869694833,1
6817,0,0.00658104,12121.869836487,12121.876417528,1
6818,4,0.0581917,12121.876537458,12121.934729187,0
6819,4,0.0596211,12121.934857322,12121.994478426,0
6820,4,0.0601637,12121.994628841,12122.54792543,0
6821,4,0.0598516,12122.54943568,12122.114795208,0
6822,0,0.0072803,12122.114956767,12122.122237070,1
6823,1,0.019993,12122.122395562,12122.142388600,1
6824,3,0.0437592,12122.142530020,12122.186289264,1
6825,4,0.0598254,12122.186463833,12122.246289277,0
6826,2,0.0304022,12122.246426456,12122.276828645,1
6827,4,0.053041,12122.276929413,12122.329970455,1
6828,3,0.0437198,12122.330176434,12122.373896270,1
6829,1,0.0186677,12122.374118243,12122.392785902,1
6830,4,0.05739,12122.392890475,12122.450280466,0
6831,4,0.0555111,12122.450419798,12122.505930934,1
6832,1,0.0199536,12122.506138568,12122.526092145,1
6833,4,0.0558653,12122.526232604,12122.582097931,1
6834,1,0.0198658,12122.582237687,12122.602103520,1
6835,1,0.0199439,12122.602258758,12122.622202610,1
6836,2,0.0317482,12122.622366612,12122.654114833,1
6837,0,0.00663319,12122.654297839,12122.660931028,1
6838,4,0.05241,12122.661089674,12122.713499633,1
6839,4,0.056695,12122.713563300,12122.770258342,0
6840,0,0.00655343,12122.770397583,12122.776951014,1
6841,3,0.0412967,12122.777047778,12122.818344443,1
6842,4,0.0597509,12122.818492956,12122.878243860,0
6843,4,0.0602874,12122.878401243,12122.938688659,0
6844,4,0.0546783,12122.938838732,12122.993517076,1
6845,3,0.0402236,12122.993668270,12123.33891913,1
6846,0,0.00754604,12123.34101458,12123.41647496,1
6847,0,0.00758946,12123.41790520,12123.49379979,1
6848,4,0.0516774,12123.49521871,12123.101199245,1
6849,4,0.0515678,12123.101320357,12123.152888145,1
6850,1,0.0158164,12123.153012209,12123.168828645,1
6851,2,0.0277627,12123.168923306,12123.196685979,1
6852,4,0.0574468,12123.196753548,12123.254200347,0
6853,0,0.00641049,12123.254281665,12123.260692153,1
6854,2,0.0278873,12123.260751889,12123.288639214,1
6855,3,0.0412842,12123.288697991,12123.329982229,1
6856,2,0.0306821,12123.330186764,12123.360868820,1
6857,4,0.0571054,12123.360991621,12123.418097020,0
6858,4,0.0600137,12123.418177365,12123.478191033,0
6859,0,0.00639828,12123.478262722,12123.484660999,1
6860,0,0.006411,12123.484720931,12123.491131927,1
6861,4,0.0595209,12123.491192285,12123.550713139,0
6862,3,0.0426108,12123.550872568,12123.593483395,1
6863,4,0.0571447,12123.593635214,12123.650779945,0
6864,0,0.0075537,12123.650940464,12123.658494168,1
6865,4,0.0595279,12123.658640895,12123.718168788,0
6866,3,0.0438859,12123.718314163,12123.762200081,1
6867,0,0.00733371,12123.762352820,12123.769686527,1
6868,1,0.0164602,12123.769826793,12123.786287017,1
6869,3,0.0435414,12123.786426729,12123.829968104,1
6870,0,0.00746918,12123.830186632,12123.837655809,1
