4604,4,0.0597287,13024.545245078,13024.604973820,0
4605,4,0.0598641,13024.605117926,13024.664981987,0
4606,4,0.0598562,13024.665125751,13024.724981987,0
4607,4,0.059336,13024.725128286,13024.784464307,0
4608,4,0.0603505,13024.784610397,13024.844960851,0
4609,4,0.0592626,13024.845152123,13024.904414703,0
4610,4,0.0603352,13024.904582381,13024.964917588,0
4611,4,0.0598515,13024.965056831,13025.24908326,0
4612,4,0.0593962,13025.25051480,13025.84447653,0
4613,4,0.0603583,13025.84594059,13025.144952349,0
4614,4,0.0598356,13025.145131153,13025.204966726,0
4615,4,0.0598034,13025.205114248,13025.264917661,0
4616,4,0.0599068,13025.265062517,13025.324969349,0
4617,4,0.0592969,13025.325147384,13025.384444245,0
4618,4,0.0603579,13025.384584576,13025.444942453,0
4619,4,0.0597768,13025.445119673,13025.504896487,0
4620,4,0.059361,13025.505040112,13025.564401064,0
4621,4,0.0604249,13025.564530493,13025.624955400,0
4622,4,0.0593605,13025.625095730,13025.684456209,0
4623,4,0.0603417,13025.684596328,13025.744937998,0
4624,4,0.0598467,13025.745109820,13025.804956528,0
4625,4,0.0596448,13025.805102620,13025.864747379,0
4626,4,0.05957,13025.864887362,13025.924457342,0
4627,4,0.0597889,13025.924613921,13025.984402806,0
4628,4,0.0600458,13025.984475445,13026.44521248,0
4629,4,0.060203,13026.44698410,13026.104901370,0
4630,4,0.0597591,13026.105054588,13026.164813730,0
4631,4,0.0599845,13026.164985293,13026.224969778,0
4632,4,0.0593328,13026.225112536,13026.284445373,0
4633,4,0.0598623,13026.284584868,13026.344447216,0
4634,4,0.0598316,13026.344649689,13026.404481320,0
4635,4,0.0601642,13026.404625403,13026.464789620,0
4636,4,0.0599749,13026.464937048,13026.524911953,0
4637,4,0.0593731,13026.525056993,13026.584430089,0
4638,4,0.0603675,13026.584559133,13026.644926682,0
4639,4,0.0598788,13026.645107099,13026.704985939,0
4640,4,0.0597661,13026.705129995,13026.764896056,0
4641,4,0.0594145,13026.765043464,13026.824457932,0
4642,4,0.059822,13026.824621665,13026.884443703,0
4643,4,0.0604026,13026.884590195,13026.944992756,0
4644,4,0.0597497,13026.945205160,13027.4954884,0
4645,4,0.0592714,13027.5100368,13027.64371745,0
4646,4,0.0603855,13027.64517326,13027.124902809,0
4647,4,0.059379,13027.125048009,13027.184427051,0
4648,4,0.0603884,13027.184573632,13027.244962004,0
4649,4,0.0598148,13027.245138695,13027.304953528,0
4650,4,0.0597876,13027.305100139,13027.364887703,0
4651,4,0.0599287,13027.365034841,13027.424963507,0
4652,4,0.0593281,13027.425109487,13027.484437626,0
4653,4,0.0603943,13027.484584048,13027.544978379,0
4654,4,0.0597328,13027.545156764,13027.604889570,0
4655,4,0.0598685,13027.605036195,13027.664904701,0
4656,4,0.0598345,13027.665056849,13027.724891368,0
4657,4,0.059388,13027.725038759,13027.784426745,0
4658,4,0.0603402,13027.784571006,13027.844911237,0
4659,4,0.0597929,13027.845084557,13027.904877445,0
4660,4,0.0594638,13027.905025631,13027.964489445,0
4661,4,0.060255,13027.964633786,13028.24888785,0
4662,4,0.059249,13028.25038048,13028.84287006,0
4663,4,0.0604827,13028.84393396,13028.144876070,0
4664,4,0.0593993,13028.145058535,13028.204457799,0
4665,4,0.0597492,13028.204603589,13028.264352757,0
4666,4,0.0604641,13028.264419333,13028.324883421,0
4667,4,0.0593993,13028.325025556,13028.384424862,0
4668,4,0.0603408,13028.384564939,13028.444905724,0
4669,4,0.0597907,13028.445089432,13028.504880126,0
4670,4,0.0593872,13028.505024889,13028.564412112,0
4671,4,0.0602694,13028.564556745,13028.624826171,0
4672,4,0.059488,13028.624935270,13028.684423230,0
4673,4,0.0603359,13028.684564275,13028.744900195,0
4674,4,0.0598961,13028.745056724,13028.804952796,0
4675,4,0.0597927,13028.805095841,13028.864888493,0
4676,4,0.0598706,13028.865030910,13028.924901543,0
4677,4,0.0596133,13028.925046855,13028.984660195,0
4678,4,0.0596625,13028.984766580,13029.44429070,0
4679,4,0.0602627,13029.44574653,13029.104837334,0
4680,4,0.0599202,13029.104958663,13029.164878828,0
4681,4,0.0599231,13029.165018775,13029.224941868,0
4682,4,0.0593256,13029.225083754,13029.284409328,0
4683,4,0.0598739,13029.284549400,13029.344423313,0
4684,4,0.0599787,13029.344591381,13029.404570056,0
4685,4,0.0602339,13029.404630487,13029.464864370,0
4686,4,0.059839,13029.465043737,13029.524882722,0
4687,4,0.0593603,13029.525030289,13029.584390599,0
4688,4,0.0604725,13029.584520618,13029.644993070,0
4689,4,0.059754,13029.645171807,13029.704925757,0
4690,4,0.0598126,13029.705071963,13029.764884570,0
4691,4,0.0598255,13029.765032536,13029.824858063,0
4692,4,0.059391,13029.825006487,13029.884397504,0
4693,4,0.060353,13029.884541903,13029.944894942,0
4694,4,0.0598402,13029.945073716,13030.4913889,0
4695,4,0.0594244,13030.5056475,13030.64480914,0
4696,4,0.0597367,13030.64656338,13030.124393070,0
4697,4,0.0597525,13030.124502724,13030.184255203,0
4698,4,0.0599651,13030.184319995,13030.244285120,0
4699,4,0.0604424,13030.244405706,13030.304848070,0
4700,4,0.0597192,13030.304996160,13030.364715328,0
4701,4,0.0594272,13030.364862789,13030.424289983,0
4702,4,0.0599867,13030.424406650,13030.484393362,0
4703,4,0.0603508,13030.484537842,13030.544888668,0
4704,4,0.059751,13030.545060355,13030.604811320,0
4705,4,0.0599201,13030.604939011,13030.664859078,0
4706,4,0.0594098,13030.665002224,13030.724412039,0
4707,4,0.059829,13030.724561682,13030.784390640,0
4708,4,0.0603483,13030.784537265,13030.844885539,0
4709,4,0.0597932,13030.845065172,13030.904858379,0
4710,4,0.0598544,13030.905002528,13030.964856911,0
4711,4,0.0599046,13030.965002801,13031.24907424,0
4712,4,0.0592909,13031.25084421,13031.84375296,0
4713,4,0.0599283,13031.84518248,13031.144446515,0
4714,4,0.0601906,13031.144650168,13031.204840786,0
4715,4,0.0598437,13031.204997426,13031.264841150,0
4716,4,0.0599627,13031.264986983,13031.324949703,0
4717,4,0.0593285,13031.325095626,13031.384424171,0
4718,4,0.0601326,13031.384758445,13031.444891092,0
4719,4,0.0598688,13031.445046400,13031.504915180,0
4720,3,0.0426395,13031.505063313,13031.547702841,1
4721,4,0.056444,13031.547825296,13031.604269285,0
4722,4,0.0598378,13031.604401797,13031.664239570,0
4723,3,0.043947,13031.664302986,13031.708249997,1
4724,4,0.0604563,13031.708391224,13031.768847557,0
4725,4,0.0595012,13031.768995910,13031.828497134,0
4726,4,0.0601696,13031.828676528,13031.888846140,0
4727,4,0.0598436,13031.889005320,13031.948848900,0
4728,4,0.0595493,13031.948998369,13032.8547712,0
4729,0,0.00705927,13032.8707442,13032.15766716,1
4730,4,0.0565077,13032.15909153,13032.72416897,0
4731,4,0.0602896,13032.72569474,13032.132859039,0
4732,3,0.0433964,13032.132985640,13032.176382015,1
4733,4,0.0602897,13032.176533551,13032.236823278,0
4734,4,0.0594255,13032.236982676,13032.296408147,0
4735,1,0.0192732,13032.296559451,13032.315832653,1
4736,4,0.0566237,13032.315971349,13032.372595032,0
4737,4,0.0599929,13032.372643867,13032.432636756,0
4738,4,0.0600554,13032.432784820,13032.492840265,0
4739,4,0.0598438,13032.492999903,13032.552843661,0
4740,4,0.0593674,13032.552992015,13032.612359434,0
4741,2,0.0302804,13032.612468724,13032.642749111,1
4742,1,0.0159173,13032.642810147,13032.658727461,1
4743,2,0.027884,13032.658786985,13032.686670966,1
4744,1,0.015994,13032.686731603,13032.702725573,1
4745,4,0.0575217,13032.702785615,13032.760307361,0
4746,4,0.060014,13032.760371570,13032.820385578,0
4747,4,0.0598504,13032.820531140,13032.880381506,0
4748,4,0.060324,13032.880502345,13032.940826390,0
4749,4,0.0598803,13032.940972757,13033.853028,0
4750,4,0.0598052,13033.1010400,13033.60815647,0
4751,4,0.0592912,13033.60973706,13033.120264903,0
4752,3,0.0440308,13033.120391882,13033.164422661,1
4753,2,0.0302526,13033.164561297,13033.194813934,1
4754,4,0.0579581,13033.194878527,13033.252836674,0
4755,4,0.0593471,13033.252985618,13033.312332736,0
4756,4,0.0603454,13033.312490555,13033.372835951,0
4757,4,0.0599259,13033.372984861,13033.432910784,0
4758,2,0.0308788,13033.433057809,13033.463936591,1
4759,4,0.0564324,13033.464077498,13033.520509903,0
4760,4,0.0596801,13033.520657147,13033.580337257,0
4761,0,0.00642261,13033.580485047,13033.586907653,1
4762,4,0.0578943,13033.587055754,13033.644950084,0
4763,4,0.0592386,13033.645123900,13033.704362514,0
4764,4,0.0598169,13033.704491629,13033.764308560,0
4765,4,0.0604177,13033.764372437,13033.824790172,0
4766,4,0.0593295,13033.824915095,13033.884244642,0
4767,4,0.0604759,13033.884368509,13033.944844400,0
4768,4,0.0593151,13033.945023403,13034.4338501,0
4769,4,0.0599256,13034.4482751,13034.64408309,0
4770,4,0.0597872,13034.64554328,13034.124341570,0
4771,0,0.00645915,13034.124461288,13034.130920437,1
4772,4,0.0577944,13034.131028341,13034.188822767,0
4773,4,0.0596113,13034.188971778,13034.248583046,0
4774,4,0.059827,13034.248730786,13034.308557759,0
4775,4,0.0600905,13034.308734292,13034.368824820,0
4776,2,0.0310127,13034.368973361,13034.399986015,1
4777,3,0.0437,13034.400187509,13034.443887546,1
4778,4,0.0568215,13034.444027879,13034.500849409,0
4779,4,0.0598292,13034.500999917,13034.560829105,0
4780,4,0.0592377,13034.561010320,13034.620248028,0
4781,4,0.0599843,13034.620354432,13034.680338778,0
4782,4,0.0602485,13034.680485257,13034.740733716,0
4783,4,0.0594246,13034.740842132,13034.800266778,0
4784,4,0.0597976,13034.800402986,13034.860200629,0
4785,1,0.0181798,13034.860264837,13034.878444666,1
4786,4,0.0577025,13034.878491291,13034.936193823,0
4787,4,0.0599692,13034.936246861,13034.996216054,0
4788,4,0.0599462,13034.996270305,13035.56216514,0
4789,4,0.0600495,13035.56272387,13035.116321872,0
4790,0,0.00695733,13035.116441500,13035.123398829,1
4791,0,0.00705527,13035.123521836,13035.130577108,1
4792,2,0.0279679,13035.130718341,13035.158686209,1
4793,2,0.0276878,13035.158834820,13035.186522570,1
4794,4,0.0582499,13035.186583124,13035.244832986,0
4795,4,0.0598524,13035.245015909,13035.304868286,0
4796,4,0.0593493,13035.305047486,13035.364396789,0
4797,4,0.0597685,13035.364543140,13035.424311595,0
4798,4,0.0599405,13035.424399925,13035.484340462,0
4799,4,0.0604027,13035.484484914,13035.544887605,0
4800,4,0.0592787,13035.545066674,13035.604345382,0
4801,4,0.0603345,13035.604473299,13035.664807778,0
4802,4,0.0598506,13035.664953299,13035.724803903,0
4803,4,0.0593959,13035.724949909,13035.784345805,0
4804,4,0.060352,13035.784490695,13035.844842733,0
4805,4,0.0592765,13035.845028441,13035.904304892,0
4806,4,0.0603339,13035.904435868,13035.964769756,0
4807,4,0.059318,13035.964895048,13036.24213070,0
4808,4,0.0600071,13036.24311531,13036.84318619,0
4809,4,0.0603762,13036.84461861,13036.144838028,0
4810,4,0.0597522,13036.145042305,13036.204794486,0
4811,4,0.0593278,13036.204982007,13036.264309845,0
4812,4,0.0603813,13036.264423320,13036.324804587,0
4813,2,0.0313797,13036.324950087,13036.356329828,1
4814,4,0.0603274,13036.356466736,13036.416794153,0
4815,4,0.0594085,13036.416939339,13036.476347861,0
4816,4,0.0603082,13036.476475209,13036.536783451,0
4817,4,0.0593603,13036.536929808,13036.596290111,0
4818,4,0.0603371,13036.596444868,13036.656781972,0
4819,2,0.0300885,13036.656927472,13036.687015959,1
4820,4,0.0576729,13036.687139459,13036.744812347,0
4821,3,0.0419827,13036.744977945,13036.786960695,1
4822,4,0.0577259,13036.787084483,13036.844810339,0
4823,4,0.0597811,13036.844998004,13036.904779153,0
4824,4,0.0598385,13036.904924570,13036.964763098,0
4825,2,0.0309603,13036.964908953,13036.995869297,1
4826,4,0.0567851,13036.996005498,13037.52790587,0
4827,4,0.0540622,13037.52936438,13037.106998674,1
4828,4,0.0576705,13037.107121962,13037.164792432,0
4829,4,0.0597209,13037.164939680,13037.224660605,0
4830,4,0.0595261,13037.224806337,13037.284332397,0
4831,4,0.0603963,13037.284478025,13037.344874326,0
4832,4,0.0597698,13037.345073661,13037.404843504,0
4833,4,0.0596837,13037.404990667,13037.464674414,0
4834,4,0.05938,13037.464831182,13037.524211225,0
4835,4,0.0599357,13037.524328331,13037.584264060,0
4836,4,0.0604127,13037.584362908,13037.644775624,0
4837,4,0.0593693,13037.644929429,13037.704298717,0
4838,4,0.0603679,13037.704452861,13037.764820743,0
4839,2,0.0308948,13037.764977938,13037.795872695,1
4840,4,0.0567734,13037.796014150,13037.852787547,0
4841,4,0.0593945,13037.852970828,13037.912365320,0
4842,4,0.0603205,13037.912525570,13037.972846090,0
4843,4,0.0598838,13037.973003900,13038.32887717,0
4844,4,0.0593225,13038.33034967,13038.92357486,0
4845,4,0.0603571,13038.92527659,13038.152884744,0
4846,4,0.0593169,13038.153029598,13038.212346453,0
4847,4,0.0602532,13038.212516451,13038.272769653,0
4848,2,0.0309864,13038.272928831,13038.303915255,1
4849,4,0.0562213,13038.304054451,13038.360275796,0
4850,4,0.059812,13038.360462570,13038.420274574,0
4851,4,0.0600169,13038.420343653,13038.480360547,0
4852,4,0.0603164,13038.480507001,13038.540823445,0
4853,4,0.0593431,13038.540968653,13038.600311712,0
4854,4,0.0557529,13038.600470638,13038.656223528,1
4855,0,0.00668663,13038.656342121,13038.663028754,1
4856,4,0.0571726,13038.663166834,13038.720339411,0
4857,3,0.0438491,13038.720484201,13038.764333257,1
4858,4,0.06029,13038.764482369,13038.824772358,0
4859,4,0.0594023,13038.824919808,13038.884322140,0
4860,4,0.0601536,13038.884466129,13038.944619680,0
4861,4,0.0599753,13038.944849876,13039.4825132,0
4862,4,0.0598533,13039.4969994,13039.64823300,0
4863,4,0.059219,13039.64969305,13039.124188278,0
4864,4,0.0600049,13039.124306034,13039.184310964,0
4865,4,0.0603349,13039.184456938,13039.244791826,0
4866,4,0.0593365,13039.244967132,13039.304303659,0
4867,4,0.0601392,13039.304432092,13039.364571310,0
4868,4,0.059494,13039.364694916,13039.424188868,0
4869,4,0.059992,13039.424302807,13039.484294820,0
4870,4,0.0597498,13039.484437879,13039.544187672,0
4871,4,0.0598948,13039.544376172,13039.604270930,0
4872,4,0.0603097,13039.604417525,13039.664727188,0
4873,4,0.0593243,13039.664875422,13039.724199743,0
4874,4,0.0599465,13039.724347089,13039.784293600,0
4875,4,0.0603513,13039.784437848,13039.844789170,0
4876,4,0.0597828,13039.844967675,13039.904750445,0
4877,4,0.0598148,13039.904894445,13039.964709254,0
4878,4,0.0598993,13039.964854313,13040.24753563,0
4879,4,0.0592912,13040.24899348,13040.84190509,0
4880,4,0.0604427,13040.84318695,13040.144761369,0
4881,4,0.0597837,13040.144957805,13040.204741550,0
4882,4,0.0595857,13040.204887361,13040.264473090,0
4883,4,0.0601526,13040.264619983,13040.324772557,0
4884,4,0.0593842,13040.324920215,13040.384304414,0
4885,4,0.0603254,13040.384448757,13040.444774132,0
4886,4,0.0597908,13040.444952807,13040.504743640,0
4887,4,0.0598641,13040.504888795,13040.564752911,0
4888,4,0.0592915,13040.564899558,13040.624191036,0
4889,4,0.059966,13040.624321159,13040.684287182,0
4890,4,0.0603508,13040.684431837,13040.744782592,0
4891,4,0.0598561,13040.744961694,13040.804817819,0
4892,4,0.059795,13040.804964244,13040.864759236,0
4893,4,0.0599078,13040.864906132,13040.924813944,0
4894,4,0.0593328,13040.924960549,13040.984293361,0
4895,4,0.060394,13040.984438879,13041.44832903,0
4896,4,0.0593181,13041.45024069,13041.104342167,0
4897,4,0.059638,13041.104511702,13041.164149678,0
4898,4,0.0606116,13041.164210622,13041.224822259,0
4899,4,0.0593088,13041.224980316,13041.284289092,0
4900,4,0.0603015,13041.284473388,13041.344774872,0
4901,4,0.0594647,13041.344954111,13041.404418761,0
4902,4,0.0602837,13041.404474158,13041.464757819,0
4903,4,0.0598347,13041.464904983,13041.524739642,0
4904,4,0.0593901,13041.524897372,13041.584287486,0
4905,4,0.0603926,13041.584433736,13041.644826327,0
4906,4,0.0597659,13041.645032557,13041.704798493,0
4907,4,0.0597593,13041.704980236,13041.764739494,0
4908,4,0.0599019,13041.764898983,13041.824800879,0
4909,4,0.0593257,13041.824952911,13041.884278630,0
4910,4,0.0604402,13041.884423550,13041.944863723,0
4911,4,0.0597186,13041.945050001,13042.4768557,0
4912,4,0.0596285,13042.4918432,13042.64546976,0
4913,4,0.0594729,13042.64672381,13042.124145299,0
4914,4,0.0600089,13042.124259480,13042.184268409,0
4915,4,0.0603434,13042.184410701,13042.244754069,0
4916,4,0.0593202,13042.244944432,13042.304264634,0
4917,4,0.0602438,13042.304438767,13042.364682583,0
4918,4,0.0599266,13042.364809323,13042.424735952,0
4919,4,0.0593828,13042.424884182,13042.484266972,0
4920,4,0.0603496,13042.484411765,13042.544761388,0
4921,4,0.0593406,13042.544929763,13042.604270348,0
4922,4,0.0598737,13042.604396972,13042.664270694,0
4923,4,0.0598411,13042.664380041,13042.724221127,0
4924,4,0.0599608,13042.724284305,13042.784245131,0
4925,4,0.0603985,13042.784380704,13042.844779201,0
4926,4,0.0593255,13042.844965534,13042.904291015,0
4927,4,0.0602247,13042.904445577,13042.964670315,0
4928,4,0.0594971,13042.964781496,13043.24278566,0
4929,4,0.0598552,13043.24407528,13043.84262682,0
4930,4,0.0598573,13043.84407584,13043.144264869,0
4931,4,0.059745,13043.144414577,13043.204159557,0
4932,4,0.0604657,13043.204254629,13043.264720369,0
4933,4,0.0598782,13043.264866236,13043.324744411,0
4934,4,0.0593643,13043.324890706,13043.384255050,0
4935,4,0.0598186,13043.384382327,13043.444200917,0
4936,4,0.060477,13043.444298573,13043.504775569,0
4937,4,0.059669,13043.504921536,13043.564590563,0
4938,4,0.0595465,13043.564736271,13043.624282736,0
4939,4,0.0598534,13043.624410879,13043.684264316,0
4940,4,0.0603915,13043.684409819,13043.744801361,0
4941,4,0.059809,13043.744967500,13043.804776515,0
4942,4,0.0598306,13043.804922819,13043.864753382,0
4943,4,0.05988,13043.864903180,13043.924783206,0
4944,4,0.0593322,13043.924928933,13043.984261090,0
4945,4,0.060394,13043.984405997,13044.44800028,0
4946,4,0.0597491,13044.44968641,13044.104717694,0
4947,4,0.0598553,13044.104862630,13044.164717965,0
4948,4,0.0598406,13044.164864826,13044.224705414,0
4949,4,0.0593985,13044.224852659,13044.284251201,0
4950,4,0.0603084,13044.284408049,13044.344716473,0
4951,4,0.0592934,13044.344907117,13044.404200479,0
4952,4,0.0604464,13044.404264428,13044.464710800,0
4953,4,0.0598489,13044.464857403,13044.524706348,0
4954,4,0.0593663,13044.524883250,13044.584249581,0
4955,4,0.0597368,13044.584395869,13044.644132702,0
4956,4,0.0605121,13044.644257420,13044.704769508,0
4957,4,0.059788,13044.704917036,13044.764705004,0
4958,4,0.0599152,13044.764850206,13044.824765390,0
4959,4,0.0593084,13044.824912117,13044.884220534,0
4960,4,0.0604393,13044.884365847,13044.944805167,0
4961,4,0.0597733,13044.944986180,13045.4759513,0
4962,4,0.0597998,13045.4905077,13045.64704837,0
4963,4,0.0593139,13045.64851182,13045.124165092,0
4964,4,0.0598806,13045.124295922,13045.184176545,0
4965,4,0.0604748,13045.184242478,13045.244717308,0
4966,4,0.0598398,13045.244862795,13045.304702569,0
4967,4,0.059845,13045.304850837,13045.364695855,0
4968,4,0.0599124,13045.364842004,13045.424754361,0
4969,4,0.0593319,13045.424900931,13045.484232786,0
4970,4,0.0604061,13045.484390266,13045.544796361,0
4971,4,0.0597887,13045.544963765,13045.604752420,0
4972,4,0.0593254,13045.604898629,13045.664224016,0
4973,4,0.0604149,13045.664339527,13045.724754452,0
