5131,1,0.0177046,8249.382250661,8249.399955275,1
5132,1,0.0161376,8249.400103956,8249.416241520,1
5133,0,0.00727007,8249.416401846,8249.423671921,1
5134,0,0.00751574,8249.423813843,8249.431329581,1
5135,0,0.00746462,8249.431472474,8249.438937093,1
5136,0,0.00657108,8249.439079908,8249.445650987,1
5137,0,0.00713586,8249.445778915,8249.452914777,1
5138,0,0.00759195,8249.453067589,8249.460659540,1
5139,2,0.0321357,8249.460866195,8249.493001860,1
5140,1,0.0196545,8249.493143762,8249.512798256,1
5141,1,0.0199599,8249.512938852,8249.532898714,1
5142,0,0.00702019,8249.533070068,8249.540090256,1
5143,0,0.00733414,8249.540232528,8249.547566671,1
5144,1,0.0172185,8249.547708557,8249.564927017,1
5145,0,0.00656204,8249.565104286,8249.571666331,1
5146,0,0.00656858,8249.571801935,8249.578370517,1
5147,0,0.00662846,8249.578498328,8249.585126790,1
5148,1,0.018358,8249.585309783,8249.603667742,1
5149,0,0.00683853,8249.603804568,8249.610643099,1
5150,0,0.00641437,8249.610801226,8249.617215593,1
5151,3,0.0478792,8249.617277768,8249.665156985,0
5152,0,0.0071899,8249.665332684,8249.672522588,1
5153,0,0.00759516,8249.672667226,8249.680262387,1
5154,0,0.00732686,8249.680403932,8249.687730790,1
5155,1,0.0168041,8249.687869158,8249.704673248,1
5156,3,0.0437941,8249.704876492,8249.748670557,1
5157,2,0.0317378,8249.748888892,8249.780626742,1
5158,1,0.0201112,8249.780823902,8249.800935102,1
5159,0,0.0075631,8249.801086471,8249.808649570,1
5160,1,0.0201618,8249.808846040,8249.829007838,1
5161,0,0.00697571,8249.829159331,8249.836135040,1
5162,0,0.00750915,8249.836274796,8249.843783945,1
5163,0,0.00744637,8249.843925290,8249.851371665,1
5164,1,0.0166533,8249.851510343,8249.868163617,1
5165,0,0.00658654,8249.868349769,8249.874936304,1
5166,0,0.00651238,8249.875051463,8249.881563846,1
5167,1,0.0178656,8249.881672685,8249.899538235,1
5168,0,0.00648456,8249.899636400,8249.906120959,1
5169,3,0.0423444,8249.906201428,8249.948545790,1
5170,1,0.0162074,8249.948691831,8249.964899266,1
5171,0,0.00757123,8249.965063040,8249.972634267,1
5172,0,0.00753273,8249.972877463,8249.980410192,1
5173,0,0.00703852,8249.980619581,8249.987658102,1
5174,1,0.0167346,8249.987797964,8250.4532599,1
5175,0,0.00728474,8250.4676187,8250.11960932,1
5176,1,0.0168948,8250.12099298,8250.28994070,1
5177,3,0.0434943,8250.29133006,8250.72627283,1
5178,0,0.00756368,8250.72837381,8250.80401060,1
5179,2,0.0279806,8250.80642059,8250.108622631,1
5180,1,0.0200788,8250.108819506,8250.128898349,1
5181,2,0.0309867,8250.129053057,8250.160039756,1
5182,0,0.00698961,8250.160179687,8250.167169298,1
5183,2,0.0293793,8250.167308381,8250.196687673,1
5184,3,0.0425186,8250.196882006,8250.239400610,1
5185,0,0.00634656,8250.239551894,8250.245898450,1
5186,1,0.0182254,8250.245984813,8250.264210183,1
5187,0,0.00676178,8250.264275166,8250.271036949,1
5188,2,0.028805,8250.271133821,8250.299938865,1
5189,2,0.0286832,8250.300087213,8250.328770402,1
5190,0,0.0066274,8250.328922203,8250.335549601,1
5191,0,0.00751967,8250.335696540,8250.343216213,1
5192,0,0.00743874,8250.343357873,8250.350796609,1
5193,2,0.0283555,8250.350935381,8250.379290838,1
5194,2,0.029426,8250.379404790,8250.408830796,1
5195,3,0.0484369,8250.408981081,8250.457418028,0
5196,0,0.00730157,8250.457578807,8250.464880373,1
5197,0,0.00763558,8250.465032269,8250.472667849,1
5198,0,0.00722972,8250.472916025,8250.480145748,1
5199,0,0.00665745,8250.480286492,8250.486943943,1
5200,0,0.00751655,8250.487082495,8250.494599040,1
5201,0,0.00705553,8250.494739213,8250.501794748,1
5202,0,0.00751246,8250.501956129,8250.509468588,1
5203,1,0.0192976,8250.509632945,8250.528930533,1
5204,0,0.006954,8250.529081891,8250.536035895,1
5205,0,0.00750904,8250.536225349,8250.543734394,1
5206,0,0.00712774,8250.543875318,8250.551003057,1
5207,0,0.00737169,8250.551145915,8250.558517609,1
5208,0,0.00712355,8250.558658546,8250.565782100,1
5209,2,0.0306285,8250.565941144,8250.596569658,1
5210,2,0.0318195,8250.596768589,8250.628588060,1
5211,0,0.00733022,8250.628798012,8250.636128229,1
5212,0,0.00751056,8250.636283123,8250.643793687,1
5213,0,0.00740213,8250.643934581,8250.651336714,1
5214,0,0.0072156,8250.651476895,8250.658692495,1
5215,3,0.0421022,8250.658830437,8250.700932658,1
5216,3,0.043915,8250.701091402,8250.745006432,1
5217,2,0.0314596,8250.745143498,8250.776603089,1
5218,0,0.00713544,8250.776814945,8250.783950387,1
5219,0,0.00739592,8250.784166134,8250.791562057,1
5220,1,0.0172781,8250.791702895,8250.808980987,1
5221,1,0.0198371,8250.809131307,8250.828968358,1
5222,0,0.00702433,8250.829121233,8250.836145559,1
5223,0,0.00751849,8250.836296804,8250.843815290,1
5224,1,0.0170457,8250.843953945,8250.860999652,1
5225,0,0.00749495,8250.861160921,8250.868655870,1
5226,0,0.00657439,8250.868863221,8250.875437608,1
5227,0,0.00638866,8250.875568235,8250.881956900,1
5228,0,0.00690608,8250.882069225,8250.888975304,1
5229,0,0.00753093,8250.889127921,8250.896658852,1
5230,3,0.0431498,8250.896866589,8250.940016415,1
5231,0,0.00749,8250.940156402,8250.947646400,1
5232,1,0.0171314,8250.947787224,8250.964918623,1
5233,1,0.019806,8250.965082432,8250.984888474,1
5234,0,0.00757978,8250.985040807,8250.992620588,1
5235,0,0.00726778,8250.992834009,8251.101790,1
5236,0,0.00751646,8251.241443,8251.7757902,1
5237,0,0.00708912,8251.7899551,8251.14988671,1
5238,0,0.00749898,8251.15158408,8251.22657391,1
5239,2,0.0298465,8251.22797895,8251.52644381,1
5240,0,0.00754305,8251.52847706,8251.60390759,1
5241,0,0.00746904,8251.60595637,8251.68064679,1
5242,1,0.0167786,8251.68204891,8251.84983485,1
5243,1,0.0196865,8251.85124915,8251.104811434,1
5244,0,0.00733243,8251.104962187,8251.112294617,1
5245,0,0.00706604,8251.112497379,8251.119563415,1
5246,0,0.0070094,8251.119705956,8251.126715358,1
5247,0,0.00731635,8251.126858754,8251.134175099,1
5248,0,0.00746543,8251.134316762,8251.141782187,1
5249,0,0.00705207,8251.141925108,8251.148977182,1
5250,0,0.00749918,8251.149139915,8251.156639096,1
5251,0,0.00755233,8251.156842270,8251.164394599,1
5252,0,0.00739812,8251.164595384,8251.171993506,1
5253,0,0.0075141,8251.172138200,8251.179652304,1
5254,0,0.00663402,8251.179794112,8251.186428129,1
5255,2,0.0299686,8251.186567165,8251.216535790,1
5256,0,0.00739055,8251.216767921,8251.224158474,1
5257,3,0.0406453,8251.224298923,8251.264944206,1
5258,0,0.00751205,8251.265137517,8251.272649568,1
5259,2,0.0319071,8251.272855203,8251.304762262,1
5260,1,0.0196299,8251.304913592,8251.324543471,1
5261,0,0.00757276,8251.324685527,8251.332258286,1
5262,0,0.00737986,8251.332483040,8251.339862895,1
5263,0,0.00752292,8251.340005165,8251.347528089,1
5264,0,0.00748756,8251.347671650,8251.355159206,1
5265,1,0.0173455,8251.355301546,8251.372646998,1
5266,0,0.00642013,8251.372853129,8251.379273262,1
5267,2,0.0277667,8251.379386548,8251.407153277,1
5268,0,0.00625486,8251.407226596,8251.413481456,1
5269,0,0.0072198,8251.413536873,8251.420756671,1
5270,0,0.00750722,8251.420886602,8251.428393818,1
5271,0,0.00743434,8251.428594158,8251.436028495,1
5272,1,0.0164111,8251.436171724,8251.452582818,1
5273,1,0.0198337,8251.452788096,8251.472621807,1
5274,1,0.0201578,8251.472822057,8251.492979839,1
5275,1,0.0194797,8251.493131588,8251.512611278,1
5276,0,0.00708266,8251.512820817,8251.519903475,1
5277,1,0.0161086,8251.520042402,8251.536151033,1
5278,2,0.0285885,8251.536294748,8251.564883241,1
5279,0,0.00711128,8251.565035971,8251.572147248,1
5280,1,0.0166781,8251.572288520,8251.588966623,1
5281,0,0.00753982,8251.589118735,8251.596658560,1
5282,0,0.00707683,8251.596866528,8251.603943354,1
5283,1,0.0164634,8251.604085578,8251.620548932,1
5284,0,0.00739065,8251.620689221,8251.628079873,1
5285,1,0.0165531,8251.628220089,8251.644773233,1
5286,1,0.0199717,8251.644914932,8251.664886631,1
5287,0,0.00755603,8251.665049092,8251.672605123,1
5288,1,0.0201616,8251.672815415,8251.692976985,1
5289,0,0.00706351,8251.693129283,8251.700192790,1
5290,0,0.00711265,8251.700325331,8251.707437979,1
5291,1,0.0169226,8251.707577165,8251.724499717,1
5292,0,0.00741509,8251.724641658,8251.732056748,1
5293,2,0.0287529,8251.732230060,8251.760982950,1
5294,0,0.00763297,8251.761138684,8251.768771650,1
5295,3,0.0439685,8251.768922269,8251.812890804,1
5296,0,0.00700017,8251.813042467,8251.820042634,1
5297,1,0.0159646,8251.820184391,8251.836148995,1
5298,1,0.0163654,8251.836288548,8251.852653908,1
5299,1,0.0198143,8251.852844483,8251.872658831,1
5300,2,0.0304738,8251.872865759,8251.903339516,1
5301,3,0.0411125,8251.903480400,8251.944592902,1
5302,0,0.00707698,8251.944803206,8251.951880184,1
5303,2,0.0285754,8251.952018286,8251.980593676,1
5304,3,0.0434633,8251.980790214,8252.24253495,1
5305,1,0.0157391,8252.24467006,8252.40206142,1
5306,0,0.00729818,8252.40345548,8252.47643724,1
5307,1,0.0170745,8252.47783733,8252.64858277,1
5308,2,0.0319548,8252.64999318,8252.96954129,1
5309,2,0.0280681,8252.110987217,8252.139055282,1
5310,0,0.00622982,8252.139137307,8252.145367123,1
5311,2,0.0295694,8252.145415966,8252.174985341,1
5312,0,0.00621039,8252.175022974,8252.181233366,1
5313,0,0.0061952,8252.181272209,8252.187467405,1
5314,0,0.00620787,8252.187502179,8252.193710054,1
5315,0,0.0062027,8252.193745362,8252.199948065,1
5316,0,0.00620551,8252.199981136,8252.206186644,1
5317,0,0.00622209,8252.206219868,8252.212441956,1
5318,0,0.00620161,8252.212476623,8252.218678232,1
5319,3,0.0467228,8252.218711302,8252.265434068,0
5320,0,0.0070308,8252.265635820,8252.272666616,1
5321,0,0.00759396,8252.272871173,8252.280465129,1
5322,0,0.00728193,8252.280608860,8252.287890790,1
5323,2,0.0274535,8252.288032019,8252.315485540,1
5324,0,0.00703477,8252.315611123,8252.322645894,1
5325,0,0.00752777,8252.322788775,8252.330316546,1
5326,1,0.0181873,8252.330458110,8252.348645366,1
5327,1,0.0193016,8252.348912027,8252.368213645,1
5328,0,0.00656291,8252.368346394,8252.374909304,1
5329,3,0.0463264,8252.375006540,8252.421332903,0
5330,0,0.00743101,8252.421454942,8252.428885956,1
5331,0,0.0070572,8252.429016539,8252.436073735,1
5332,1,0.0160795,8252.436213759,8252.452293277,1
5333,0,0.00750638,8252.452497320,8252.460003703,1
5334,0,0.00731219,8252.460145950,8252.467458137,1
5335,0,0.00750655,8252.467600498,8252.475107048,1
5336,3,0.0456584,8252.475250012,8252.520908373,0
5337,0,0.00709033,8252.521094831,8252.528185165,1
5338,0,0.00758257,8252.528325903,8252.535908477,1
5339,0,0.007522,8252.536083540,8252.543605540,1
5340,0,0.00754874,8252.543747671,8252.551296408,1
5341,0,0.00752162,8252.551435685,8252.558957304,1
5342,1,0.0166388,8252.559095714,8252.575734536,1
5343,0,0.0065426,8252.575870331,8252.582412935,1
5344,0,0.00650953,8252.582557027,8252.589066557,1
5345,0,0.0066478,8252.589248498,8252.595896301,1
5346,0,0.0066214,8252.596053519,8252.602674921,1
5347,1,0.0161907,8252.602836148,8252.619026894,1
5348,0,0.00665263,8252.619074219,8252.625726846,1
5349,0,0.00647772,8252.625772531,8252.632250255,1
5350,0,0.00673554,8252.632330051,8252.639065591,1
5351,1,0.0164884,8252.639112748,8252.655601171,1
5352,0,0.00727424,8252.655653027,8252.662927271,1
5353,1,0.0175808,8252.663010257,8252.680591057,1
5354,1,0.0198271,8252.680788623,8252.700615727,1
5355,0,0.00761458,8252.700834642,8252.708449224,1
5356,0,0.00732929,8252.708594504,8252.715923790,1
5357,0,0.00701936,8252.716089019,8252.723108384,1
5358,0,0.00704588,8252.723266498,8252.730312373,1
5359,1,0.0179972,8252.730452735,8252.748449942,1
5360,0,0.00749664,8252.748601443,8252.756098081,1
5361,0,0.00752318,8252.756237483,8252.763760665,1
5362,0,0.00708315,8252.763901248,8252.770984394,1
5363,0,0.0075043,8252.771125629,8252.778629929,1
5364,0,0.0073248,8252.778773685,8252.786098485,1
5365,0,0.00750946,8252.786249790,8252.793759248,1
5366,0,0.00744979,8252.793901221,8252.801351015,1
5367,0,0.00750451,8252.801502463,8252.809006971,1
5368,1,0.0197864,8252.809159798,8252.828946206,1
5369,0,0.00697292,8252.829097320,8252.836070241,1
5370,0,0.00713285,8252.836219366,8252.843352214,1
5371,0,0.00745831,8252.843494088,8252.850952402,1
5372,0,0.00751094,8252.851095134,8252.858606078,1
5373,0,0.00684056,8252.858748562,8252.865589123,1
5374,1,0.018191,8252.865744040,8252.883935089,1
5375,0,0.00629986,8252.884060144,8252.890360006,1
5376,1,0.0167282,8252.890421873,8252.907150081,1
5377,0,0.00625157,8252.907204737,8252.913456312,1
5378,1,0.0189633,8252.913502748,8252.932466070,1
5379,0,0.00729095,8252.932607879,8252.939898831,1
5380,2,0.0281507,8252.940040804,8252.968191471,1
5381,2,0.0286342,8252.968330693,8252.996964873,1
5382,0,0.00665072,8252.997147331,8253.3798048,1
5383,0,0.00716811,8253.3926807,8253.11094915,1
5384,0,0.00750614,8253.11248373,8253.18754512,1
5385,0,0.00755435,8253.18898527,8253.26452873,1
5386,1,0.0181544,8253.26594131,8253.44748512,1
5387,0,0.00675378,8253.44900838,8253.51654616,1
5388,0,0.00654199,8253.51786437,8253.58328423,1
5389,0,0.00653182,8253.58427015,8253.64958838,1
5390,1,0.0183215,8253.65066520,8253.83388060,1
5391,1,0.0158548,8253.83468196,8253.99322948,1
5392,0,0.00642132,8253.99392615,8253.105813937,1
5393,0,0.00640171,8253.105875193,8253.112276903,1
5394,0,0.00640115,8253.112337988,8253.118739136,1
5395,0,0.0064204,8253.118800660,8253.125221057,1
5396,2,0.030046,8253.125281697,8253.155327695,1
5397,1,0.0158736,8253.155401219,8253.171274830,1
5398,0,0.00640326,8253.171336445,8253.177739700,1
5399,0,0.00677678,8253.177801511,8253.184578289,1
5400,0,0.00738736,8253.184676108,8253.192063466,1
5401,0,0.00702499,8253.192185206,8253.199210193,1
5402,0,0.0075141,8253.199353408,8253.206867504,1
5403,2,0.028526,8253.207007004,8253.235533004,1
5404,0,0.00751236,8253.235669789,8253.243182152,1
5405,3,0.0412747,8253.243322693,8253.284597373,1
5406,0,0.00652226,8253.284793123,8253.291315379,1
5407,0,0.00653723,8253.291413360,8253.297950592,1
5408,1,0.0172055,8253.298047099,8253.315252643,1
5409,0,0.00647737,8253.315334440,8253.321811810,1
5410,0,0.00645216,8253.321894956,8253.328347112,1
5411,0,0.00639239,8253.328450474,8253.334842865,1
5412,3,0.0461422,8253.334923998,8253.381066224,0
5413,1,0.0181308,8253.381274414,8253.399405237,1
5414,0,0.00629338,8253.399507581,8253.405800956,1
5415,2,0.0302181,8253.405855132,8253.436073193,1
5416,0,0.00750947,8253.436213756,8253.443723229,1
5417,1,0.0170806,8253.443866870,8253.460947456,1
5418,0,0.00746685,8253.461103520,8253.468570373,1
5419,0,0.00756072,8253.468783498,8253.476344221,1
5420,1,0.0163969,8253.476541998,8253.492938929,1
5421,0,0.00738724,8253.493089839,8253.500477081,1
5422,0,0.00755566,8253.500652713,8253.508208373,1
5423,0,0.00733261,8253.508352765,8253.515685373,1
5424,0,0.00697864,8253.515847129,8253.522825765,1
5425,0,0.00752363,8253.522968256,8253.530491884,1
5426,0,0.00688431,8253.530635046,8253.537519352,1
5427,3,0.0474287,8253.537674706,8253.585103362,0
5428,2,0.0312572,8253.585264600,8253.616521812,1
5429,0,0.00739515,8253.616667015,8253.624062164,1
5430,3,0.0403568,8253.624200945,8253.664557777,1
5431,1,0.0201599,8253.664774456,8253.684934328,1
5432,1,0.0195254,8253.685075116,8253.704600551,1
5433,0,0.00731596,8253.704811039,8253.712127004,1
5434,0,0.00717158,8253.712270783,8253.719442360,1
5435,0,0.00704573,8253.719587081,8253.726632810,1
5436,0,0.00710954,8253.726777442,8253.733886983,1
5437,0,0.00708264,8253.734031664,8253.741114307,1
5438,0,0.00687795,8253.741270443,8253.748148394,1
5439,0,0.00750371,8253.748318629,8253.755822338,1
5440,0,0.00750825,8253.755966144,8253.763474394,1
5441,0,0.00711351,8253.763618568,8253.770732075,1
5442,0,0.00745333,8253.770876525,8253.778329858,1
5443,0,0.00750142,8253.778473129,8253.785974547,1
5444,0,0.00751406,8253.786119895,8253.793633956,1
5445,0,0.00745533,8253.793778235,8253.801233570,1
5446,0,0.00750369,8253.801387812,8253.808891498,1
5447,1,0.0199029,8253.809034137,8253.828937027,1
5448,0,0.0069594,8253.829091741,8253.836051145,1
5449,0,0.00751307,8253.836196519,8253.843709592,1
5450,0,0.00751576,8253.843855373,8253.851371129,1
5451,1,0.0171112,8253.851516039,8253.868627277,1
5452,0,0.00752071,8253.868836581,8253.876357296,1
5453,3,0.0386001,8253.876561100,8253.915161179,1
5454,1,0.0174618,8253.915304560,8253.932766366,1
5455,1,0.0193159,8253.932929914,8253.952245825,1
5456,1,0.0162974,8253.952455477,8253.968752914,1
5457,0,0.00751231,8253.968931256,8253.976443567,1
5458,2,0.0284028,8253.976587631,8254.4990403,1
5459,0,0.00743113,8254.5177414,8254.12608546,1
5460,0,0.00697162,8254.12817301,8254.19788921,1
5461,0,0.00720009,8254.19930839,8254.27130932,1
5462,0,0.00736914,8254.27275483,8254.34644623,1
5463,2,0.0300807,8254.34786737,8254.64867422,1
5464,0,0.0075495,8254.65050956,8254.72600456,1
5465,0,0.00754434,8254.72810483,8254.80354818,1
5466,0,0.00712076,8254.80556610,8254.87677373,1
5467,0,0.00751987,8254.87820706,8254.95340581,1
5468,0,0.00727076,8254.95484539,8254.102755297,1
5469,0,0.00752045,8254.102897395,8254.110417842,1
5470,0,0.00745697,8254.110564610,8254.118021581,1
5471,3,0.0424071,8254.118163498,8254.160570557,1
5472,1,0.0197766,8254.160783352,8254.180559922,1
5473,3,0.0439801,8254.180758581,8254.224738640,1
5474,0,0.00706534,8254.224892474,8254.231957817,1
5475,0,0.00750549,8254.232132592,8254.239638078,1
5476,1,0.0167892,8254.239779870,8254.256569059,1
5477,0,0.00754852,8254.256783289,8254.264331807,1
5478,0,0.00749485,8254.264534498,8254.272029352,1
5479,0,0.00752143,8254.272181256,8254.279702687,1
5480,0,0.00698779,8254.279844434,8254.286832224,1
5481,0,0.00753026,8254.286975873,8254.294506137,1
5482,0,0.00662833,8254.294650233,8254.301278567,1
5483,0,0.00750926,8254.301433307,8254.308942567,1
5484,0,0.00698255,8254.309096445,8254.316078995,1
5485,0,0.00723113,8254.316235956,8254.323467088,1
5486,3,0.0409608,8254.323609942,8254.364570706,1
5487,0,0.00754437,8254.364781908,8254.372326283,1
5488,0,0.00749591,8254.372529950,8254.380025860,1
5489,0,0.0066569,8254.380169975,8254.386826879,1
5490,0,0.00629239,8254.386957248,8254.393249637,1
5491,1,0.0181425,8254.393321921,8254.411464402,1
5492,0,0.00706746,8254.411567421,8254.418634879,1
5493,1,0.0173358,8254.418777131,8254.436112895,1
5494,0,0.00724979,8254.436254664,8254.443504456,1
5495,0,0.00710774,8254.443648443,8254.450756185,1
5496,0,0.00751648,8254.450900650,8254.458417129,1
5497,0,0.00723754,8254.458577661,8254.465815206,1
5498,0,0.0072769,8254.465990432,8254.473267328,1
5499,2,0.0311645,8254.473422879,8254.504587421,1
5500,2,0.0312642,8254.504800937,8254.536065123,1
5501,1,0.0163715,8254.536206456,8254.552577977,1
5502,1,0.0197465,8254.552781036,8254.572527539,1
5503,0,0.00754313,8254.572742873,8254.580285998,1
5504,1,0.0164476,8254.580489873,8254.596937506,1
5505,3,0.0482418,8254.597128908,8254.645370672,0
5506,1,0.0192947,8254.645532769,8254.664827517,1
5507,3,0.043849,8254.664967395,8254.708816373,1
5508,0,0.00691506,8254.708971373,8254.715886432,1
5509,0,0.007234,8254.716059164,8254.723293164,1
5510,0,0.00751759,8254.723441123,8254.730958713,1
5511,1,0.0170277,8254.731098921,8254.748126653,1
5512,0,0.00751377,8254.748298748,8254.755812519,1
5513,0,0.00703672,8254.755955068,8254.762991789,1
5514,0,0.00700792,8254.763151881,8254.770159797,1
5515,2,0.0302719,8254.770300477,8254.800572381,1
5516,0,0.00756669,8254.800784060,8254.808350748,1
5517,1,0.0159322,8254.808550471,8254.824482623,1
5518,0,0.00760935,8254.824622741,8254.832232088,1
5519,2,0.0285251,8254.832467443,8254.860992533,1
5520,1,0.0194314,8254.861145339,8254.880576721,1
5521,0,0.00680382,8254.880786362,8254.887590185,1
5522,0,0.00627637,8254.887729504,8254.894005873,1
5523,2,0.03066,8254.894062025,8254.924722054,1
5524,1,0.0198584,8254.924880498,8254.944738881,1
