1831,0,0.00641373,8101.804775742,8101.811189470,1
1832,0,0.00642481,8101.811324343,8101.817749149,1
1833,0,0.00721173,8101.817850962,8101.825062691,1
1834,0,0.00750797,8101.825201664,8101.832709636,1
1835,1,0.017625,8101.832848886,8101.850473854,1
1836,0,0.00751521,8101.850692220,8101.858207435,1
1837,1,0.0145734,8101.858380135,8101.872953503,1
1838,0,0.00629326,8101.873070199,8101.879363462,1
1839,0,0.00692556,8101.879423441,8101.886349003,1
1840,0,0.00742698,8101.886629218,8101.894056197,1
1841,0,0.00720492,8101.894196720,8101.901401636,1
1842,0,0.00750406,8101.901569188,8101.909073247,1
1843,0,0.00736274,8101.909214524,8101.916577261,1
1844,0,0.0073311,8101.916718241,8101.924049337,1
1845,0,0.00749282,8101.924192773,8101.931685593,1
1846,0,0.00684516,8101.931857989,8101.938703148,1
1847,0,0.00698257,8101.938858768,8101.945841337,1
1848,0,0.00690383,8101.945981789,8101.952885616,1
1849,1,0.0172856,8101.953024851,8101.970310449,1
1850,0,0.0074741,8101.970606104,8101.978080199,1
1851,0,0.00709902,8101.978221441,8101.985320462,1
1852,1,0.0171101,8101.985460867,8102.2570970,1
1853,0,0.00758669,8102.2722656,8102.10309343,1
1854,0,0.00691585,8102.10578997,8102.17494843,1
1855,0,0.00710837,8102.17669968,8102.24778334,1
1856,0,0.00752983,8102.24931678,8102.32461510,1
1857,0,0.00739138,8102.32601462,8102.39992845,1
1858,0,0.00749977,8102.40131712,8102.47631483,1
1859,0,0.00756219,8102.47773122,8102.55335313,1
1860,0,0.00744081,8102.55475574,8102.62916386,1
1861,0,0.00750337,8102.63101878,8102.70605253,1
1862,0,0.00738226,8102.70757614,8102.78139875,1
1863,0,0.00704915,8102.78278595,8102.85327747,1
1864,2,0.0291718,8102.85476420,8102.114648218,1
1865,0,0.00704517,8102.114797886,8102.121843052,1
1866,0,0.00727909,8102.121982920,8102.129262011,1
1867,0,0.00745725,8102.129402313,8102.136859566,1
1868,0,0.00752316,8102.137033681,8102.144556837,1
1869,0,0.00710747,8102.144697378,8102.151804843,1
1870,0,0.00750459,8102.151945563,8102.159450151,1
1871,0,0.00710041,8102.159590306,8102.166690720,1
1872,1,0.019725,8102.166842792,8102.186567782,1
1873,0,0.00758799,8102.186719712,8102.194307701,1
1874,0,0.0070426,8102.194572378,8102.201614979,1
1875,0,0.0074988,8102.201765545,8102.209264345,1
1876,0,0.00674695,8102.209404920,8102.216151866,1
1877,0,0.00665602,8102.216292720,8102.222948741,1
1878,0,0.00659479,8102.223284640,8102.229879427,1
1879,0,0.00655364,8102.229990271,8102.236543907,1
1880,0,0.00750639,8102.236640938,8102.244147324,1
1881,1,0.0182845,8102.244287239,8102.262571781,1
1882,0,0.007732,8102.262738032,8102.270470031,1
1883,0,0.00748165,8102.270679358,8102.278161003,1
1884,0,0.00701131,8102.278300282,8102.285311595,1
1885,0,0.00729722,8102.285450688,8102.292747909,1
1886,0,0.0065984,8102.292888451,8102.299486854,1
1887,0,0.00727388,8102.299625080,8102.306898962,1
1888,0,0.00742683,8102.307047837,8102.314474670,1
1889,1,0.0196054,8102.314690824,8102.334296271,1
1890,0,0.00701236,8102.334644116,8102.341656481,1
1891,0,0.00754519,8102.341795420,8102.349340614,1
1892,1,0.0164389,8102.349487045,8102.365925989,1
1893,0,0.00637677,8102.366052813,8102.372429587,1
1894,0,0.00629024,8102.372519726,8102.378809962,1
1895,0,0.00630513,8102.378878366,8102.385183500,1
1896,0,0.00630199,8102.385253367,8102.391555354,1
1897,2,0.0293479,8102.391617824,8102.420965712,1
1898,0,0.00640104,8102.421026144,8102.427427180,1
1899,0,0.00648377,8102.427487076,8102.433970846,1
1900,1,0.0160862,8102.434111779,8102.450198003,1
1901,0,0.00752828,8102.450334378,8102.457862656,1
1902,0,0.00750793,8102.458002484,8102.465510409,1
1903,0,0.00654925,8102.465649854,8102.472199101,1
1904,0,0.0063241,8102.472344854,8102.478668949,1
1905,0,0.00660869,8102.478769503,8102.485378188,1
1906,0,0.00656198,8102.485545193,8102.492107177,1
1907,0,0.00658642,8102.492256848,8102.498843271,1
1908,0,0.00644957,8102.499016021,8102.505465587,1
1909,0,0.00631584,8102.505551710,8102.511867555,1
1910,3,0.0425343,8102.511946143,8102.554480441,1
1911,0,0.00759718,8102.554694146,8102.562291324,1
1912,0,0.00748255,8102.562566497,8102.570049045,1
1913,0,0.00655228,8102.570189229,8102.576741511,1
1914,1,0.0170487,8102.576886274,8102.593934938,1
1915,0,0.00658254,8102.594067568,8102.600650104,1
1916,0,0.00659025,8102.600754045,8102.607344295,1
1917,1,0.018068,8102.607488856,8102.625556878,1
1918,0,0.00706751,8102.625712628,8102.632780135,1
1919,0,0.00670285,8102.632914524,8102.639617378,1
1920,1,0.0186179,8102.639757739,8102.658375636,1
1921,0,0.00767725,8102.658658449,8102.666335701,1
1922,0,0.00665829,8102.666610322,8102.673268614,1
1923,0,0.00752297,8102.673403729,8102.680926701,1
1924,0,0.00707379,8102.681106524,8102.688180314,1
1925,0,0.00751461,8102.688321657,8102.695836268,1
1926,0,0.00675364,8102.696011949,8102.702765593,1
1927,0,0.00713366,8102.702929253,8102.710062914,1
1928,0,0.00722713,8102.710202470,8102.717429601,1
1929,1,0.0166838,8102.717607678,8102.734291462,1
1930,0,0.00700391,8102.734652901,8102.741656813,1
1931,1,0.0165527,8102.741795420,8102.758348087,1
1932,0,0.00751193,8102.758622045,8102.766133970,1
1933,0,0.00753298,8102.766273052,8102.773806034,1
1934,0,0.00755475,8102.773967484,8102.781522234,1
1935,0,0.00650004,8102.781666886,8102.788166927,1
1936,0,0.00732501,8102.788309837,8102.795634845,1
1937,1,0.0189094,8102.795778656,8102.814688021,1
1938,0,0.00701335,8102.814840282,8102.821853628,1
1939,0,0.00730298,8102.821993688,8102.829296664,1
1940,0,0.00738022,8102.829437108,8102.836817330,1
1941,0,0.0075067,8102.836957136,8102.844463837,1
1942,0,0.0071781,8102.844604806,8102.851782907,1
1943,0,0.00746656,8102.851933462,8102.859400018,1
1944,0,0.00658423,8102.859536906,8102.866121135,1
1945,1,0.0146254,8102.866252697,8102.880878064,1
1946,1,0.0159903,8102.880945813,8102.896936087,1
1947,0,0.00627921,8102.897009984,8102.903289194,1
1948,0,0.00628143,8102.903361782,8102.909643212,1
1949,1,0.0168929,8102.909691391,8102.926584322,1
1950,1,0.0195734,8102.926742532,8102.946315970,1
1951,0,0.00691215,8102.946589343,8102.953501497,1
1952,0,0.00753475,8102.953640483,8102.961175229,1
1953,0,0.00705294,8102.961315997,8102.968368938,1
1954,1,0.0169756,8102.968509226,8102.985484837,1
1955,1,0.0166762,8102.985621032,8103.2297273,1
1956,0,0.00749573,8103.2565837,8103.10061563,1
1957,0,0.00685015,8103.10202295,8103.17052443,1
1958,0,0.00658565,8103.17188366,8103.23774015,1
1959,0,0.00656903,8103.23889087,8103.30458116,1
1960,1,0.0186314,8103.30611072,8103.49242494,1
1961,0,0.00732122,8103.49369475,8103.56690697,1
1962,0,0.00732023,8103.56830648,8103.64150878,1
1963,0,0.00749943,8103.64290628,8103.71790056,1
1964,0,0.00663334,8103.71929468,8103.78562810,1
1965,1,0.0193738,8103.78711646,8103.98085470,1
1966,0,0.00670016,8103.98225447,8103.104925608,1
1967,0,0.00652849,8103.105061761,8103.111590253,1
1968,0,0.00647162,8103.111723576,8103.118195193,1
1969,0,0.00706401,8103.118351503,8103.125415515,1
1970,0,0.00753644,8103.125555568,8103.133092010,1
1971,0,0.00655169,8103.133232356,8103.139784045,1
1972,0,0.00664286,8103.139918301,8103.146561164,1
1973,1,0.0196454,8103.146703354,8103.166348709,1
1974,0,0.00645492,8103.166673451,8103.173128367,1
1975,0,0.00662905,8103.173279136,8103.179908188,1
1976,0,0.00667677,8103.180042226,8103.186718991,1
1977,0,0.00701253,8103.186862768,8103.193875295,1
1978,0,0.0071742,8103.194012720,8103.201186920,1
1979,0,0.00700788,8103.201346003,8103.208353878,1
1980,0,0.00655781,8103.208505087,8103.215062898,1
1981,0,0.00657167,8103.215219941,8103.221791614,1
1982,0,0.00702164,8103.221916574,8103.228938212,1
1983,0,0.00642708,8103.229108492,8103.235535572,1
1984,0,0.00701029,8103.235667045,8103.242677337,1
1985,0,0.00656344,8103.242888657,8103.249452093,1
1986,0,0.00692429,8103.249589276,8103.256513568,1
1987,0,0.00660732,8103.256652170,8103.263259489,1
1988,0,0.00661384,8103.263414670,8103.270028511,1
1989,0,0.00655209,8103.270142282,8103.276694372,1
1990,1,0.0165291,8103.276830991,8103.293360066,1
1991,0,0.00665458,8103.293494733,8103.300149316,1
1992,0,0.00688587,8103.300322250,8103.307208116,1
1993,0,0.00717903,8103.307364866,8103.314543896,1
1994,0,0.00661055,8103.314739896,8103.321350449,1
1995,0,0.00661361,8103.321479063,8103.328092670,1
1996,0,0.00667631,8103.328227135,8103.334903449,1
1997,0,0.00741217,8103.335051386,8103.342463551,1
1998,0,0.00733496,8103.342681867,8103.350016824,1
1999,0,0.00746992,8103.350155324,8103.357625241,1
2000,1,0.015328,8103.357763378,8103.373091358,1
2001,1,0.0168256,8103.373205628,8103.390031212,1
2002,0,0.00749835,8103.390169053,8103.397667407,1
2003,0,0.00704312,8103.397807268,8103.404850385,1
2004,1,0.0174097,8103.404988468,8103.422398199,1
2005,0,0.00761184,8103.422670396,8103.430282239,1
2006,0,0.00731932,8103.430556935,8103.437876260,1
2007,0,0.00752598,8103.438015628,8103.445541609,1
2008,0,0.00738029,8103.445691351,8103.453071643,1
2009,0,0.00729912,8103.453211108,8103.460510223,1
2010,0,0.00738204,8103.460651510,8103.468033553,1
2011,0,0.00679512,8103.468234753,8103.475029872,1
2012,0,0.00752827,8103.475181845,8103.482710116,1
2013,0,0.00723523,8103.482863191,8103.490098420,1
2014,0,0.00749189,8103.490238606,8103.497730497,1
2015,0,0.00714342,8103.497871503,8103.505014920,1
2016,1,0.0162013,8103.505153866,8103.521355191,1
2017,0,0.00700513,8103.521490712,8103.528495837,1
2018,2,0.0298939,8103.528672143,8103.558566000,1
2019,0,0.00759845,8103.558719991,8103.566318443,1
2020,0,0.00707194,8103.566624856,8103.573696792,1
2021,0,0.00750966,8103.573839032,8103.581348691,1
2022,1,0.0169742,8103.581488684,8103.598462914,1
2023,0,0.00704215,8103.598680104,8103.605722250,1
2024,1,0.0164239,8103.605860510,8103.622284399,1
2025,1,0.0193534,8103.622543909,8103.641897301,1
2026,0,0.00709244,8103.642039324,8103.649131760,1
2027,0,0.0066174,8103.649275018,8103.655892420,1
2028,1,0.0171397,8103.656032926,8103.673172608,1
2029,1,0.0173631,8103.673279253,8103.690642396,1
2030,1,0.0194903,8103.690795959,8103.710286247,1
2031,0,0.00706351,8103.710560449,8103.717623962,1
2032,0,0.00701943,8103.717778018,8103.724797449,1
2033,0,0.00702749,8103.724949197,8103.731976691,1
2034,0,0.00681051,8103.732120324,8103.738930837,1
2035,1,0.0192281,8103.739082979,8103.758311045,1
2036,0,0.00751848,8103.758583981,8103.766102462,1
2037,0,0.0073496,8103.766244795,8103.773594399,1
2038,0,0.0075307,8103.773741593,8103.781272295,1
2039,0,0.0068164,8103.781413372,8103.788229773,1
2040,1,0.0180898,8103.788370622,8103.806460426,1
2041,0,0.00739605,8103.806675229,8103.814071281,1
2042,0,0.00746004,8103.814211878,8103.821671920,1
2043,0,0.00737657,8103.821814753,8103.829191322,1
2044,0,0.00688609,8103.829335104,8103.836221189,1
2045,0,0.00684861,8103.836363515,8103.843212128,1
2046,0,0.00709804,8103.843365553,8103.850463593,1
2047,0,0.00758958,8103.850705843,8103.858295420,1
2048,0,0.00752016,8103.858570309,8103.866090468,1
2049,0,0.00663079,8103.866265354,8103.872896143,1
2050,0,0.00695744,8103.873027316,8103.879984760,1
2051,0,0.00713142,8103.880147934,8103.887279354,1
2052,0,0.00724264,8103.887425837,8103.894668479,1
2053,0,0.0072194,8103.894821023,8103.902040426,1
2054,0,0.00748228,8103.902183551,8103.909665826,1
2055,0,0.00708705,8103.909848301,8103.916935354,1
2056,2,0.029526,8103.917090885,8103.946616878,1
2057,0,0.00702217,8103.946772220,8103.953794385,1
2058,0,0.00745014,8103.953935026,8103.961385170,1
2059,1,0.0167629,8103.961555625,8103.978318511,1
2060,0,0.00708176,8103.978590489,8103.985672253,1
2061,1,0.0163886,8103.985811010,8104.2199566,1
2062,0,0.00749897,8104.2343223,8104.9842197,1
2063,0,0.00721351,8104.9985199,8104.17198712,1
2064,0,0.00704892,8104.17339399,8104.24388314,1
2065,0,0.00753212,8104.24529845,8104.32061968,1
2066,0,0.00710049,8104.32204532,8104.39305021,1
2067,2,0.0298414,8104.39445628,8104.69287003,1
2068,0,0.0065898,8104.69414253,8104.76004051,1
2069,0,0.00708464,8104.76120761,8104.83205399,1
2070,1,0.017951,8104.83358345,8104.101309295,1
2071,0,0.00734935,8104.101438234,8104.108787587,1
2072,0,0.00710743,8104.108928709,8104.116036136,1
2073,0,0.00726212,8104.116180939,8104.123443063,1
2074,0,0.00754944,8104.123610149,8104.131159587,1
2075,0,0.00688125,8104.131310003,8104.138191253,1
2076,0,0.00743155,8104.138327651,8104.145759197,1
2077,0,0.007145,8104.145900358,8104.153045359,1
2078,0,0.00756796,8104.153188670,8104.160756628,1
2079,0,0.00650456,8104.160913997,8104.167418553,1
2080,0,0.00714942,8104.167546553,8104.174695970,1
2081,0,0.00753659,8104.174850337,8104.182386926,1
2082,0,0.00730659,8104.182694934,8104.190001521,1
2083,0,0.00751663,8104.190143274,8104.197659901,1
2084,0,0.00698104,8104.197823511,8104.204804553,1
2085,0,0.00726464,8104.204962809,8104.212227449,1
2086,0,0.00679053,8104.212385962,8104.219176492,1
2087,0,0.00756105,8104.219332205,8104.226893253,1
2088,0,0.00759437,8104.227073628,8104.234668000,1
2089,0,0.00699314,8104.234835739,8104.241828878,1
2090,0,0.00743408,8104.241970628,8104.249404712,1
2091,0,0.00736323,8104.249554934,8104.256918167,1
2092,0,0.00740499,8104.257059678,8104.264464670,1
2093,0,0.00702721,8104.264605760,8104.271632968,1
2094,0,0.00709386,8104.271807080,8104.278900939,1
2095,0,0.00723952,8104.279053532,8104.286293053,1
2096,0,0.00732118,8104.286571003,8104.293892178,1
2097,1,0.0159322,8104.294030524,8104.309962684,1
2098,1,0.0157175,8104.310098872,8104.325816366,1
2099,0,0.00752084,8104.325965239,8104.333486080,1
2100,0,0.00657897,8104.333669616,8104.340248587,1
2101,0,0.00675046,8104.340398563,8104.347149021,1
2102,0,0.00721001,8104.347316760,8104.354526774,1
2103,0,0.00708723,8104.354681753,8104.361768981,1
2104,0,0.00712745,8104.361909199,8104.369036649,1
2105,0,0.0065606,8104.369259563,8104.375820167,1
2106,0,0.00651685,8104.375924351,8104.382441199,1
2107,0,0.00684823,8104.382602503,8104.389450733,1
2108,0,0.00694751,8104.389636156,8104.396583670,1
2109,0,0.0118656,8104.396723806,8104.408589386,1
2110,0,0.00659838,8104.408714606,8104.415312981,1
2111,0,0.00727499,8104.415453151,8104.422728136,1
2112,0,0.00699015,8104.422963636,8104.429953782,1
2113,0,0.00750501,8104.430093303,8104.437598309,1
2114,0,0.0074159,8104.437740021,8104.445155920,1
2115,0,0.00735505,8104.445296276,8104.452651324,1
2116,0,0.00750122,8104.452791515,8104.460292734,1
2117,0,0.00690684,8104.460433684,8104.467340521,1
2118,0,0.00711086,8104.467510409,8104.474621271,1
2119,0,0.0075433,8104.474772282,8104.482315580,1
2120,0,0.00740565,8104.482620273,8104.490025928,1
2121,0,0.00750358,8104.490166595,8104.497670170,1
2122,0,0.00723622,8104.497811542,8104.505047760,1
2123,0,0.00706322,8104.505189181,8104.512252399,1
2124,1,0.0182909,8104.512401164,8104.530692031,1
2125,2,0.0318675,8104.530842656,8104.562710143,1
2126,0,0.00752302,8104.562863688,8104.570386712,1
2127,0,0.00710141,8104.570656934,8104.577758348,1
2128,0,0.00710165,8104.577899101,8104.585000747,1
2129,0,0.00721526,8104.585154135,8104.592369399,1
2130,0,0.00706271,8104.592510156,8104.599572866,1
2131,0,0.0073661,8104.599712604,8104.607078700,1
2132,3,0.0429866,8104.607218149,8104.650204700,1
2133,0,0.00750275,8104.650346858,8104.657849608,1
2134,0,0.00749363,8104.657989718,8104.665483345,1
2135,0,0.00705529,8104.665660431,8104.672715718,1
2136,0,0.00749989,8104.672857024,8104.680356917,1
2137,0,0.00730342,8104.680498143,8104.687801563,1
2138,0,0.00750577,8104.687943896,8104.695449670,1
2139,0,0.00737055,8104.695592684,8104.702963239,1
2140,0,0.00755018,8104.703115670,8104.710665845,1
2141,0,0.0070103,8104.710817813,8104.717828109,1
2142,0,0.00723861,8104.717971218,8104.725209830,1
2143,0,0.00750647,8104.725348491,8104.732854962,1
2144,0,0.00750799,8104.732996072,8104.740504066,1
2145,0,0.00711734,8104.740646087,8104.747763431,1
2146,0,0.0070045,8104.747904938,8104.754909441,1
2147,0,0.00756438,8104.755062031,8104.762626407,1
2148,0,0.00758472,8104.762793378,8104.770378098,1
2149,0,0.00746746,8104.770649184,8104.778116643,1
2150,0,0.00703501,8104.778258325,8104.785293330,1
2151,1,0.0163633,8104.785434628,8104.801797920,1
2152,1,0.0163119,8104.801943896,8104.818255843,1
2153,0,0.00735096,8104.818546566,8104.825897524,1
2154,0,0.00751138,8104.826037438,8104.833548822,1
2155,0,0.00676117,8104.833689699,8104.840450864,1
2156,1,0.0166594,8104.840580688,8104.857240067,1
2157,1,0.0158233,8104.857386649,8104.873209981,1
2158,0,0.00623195,8104.873315712,8104.879547659,1
2159,0,0.00628303,8104.879594409,8104.885877436,1
2160,0,0.00626088,8104.885935277,8104.892196160,1
2161,1,0.0166894,8104.892243690,8104.908933069,1
2162,0,0.00703805,8104.909065003,8104.916103051,1
2163,0,0.00702135,8104.916240761,8104.923262116,1
2164,0,0.00757827,8104.923416878,8104.930995149,1
2165,0,0.00687069,8104.931146337,8104.938017032,1
2166,0,0.00704336,8104.938157104,8104.945200462,1
2167,0,0.00661004,8104.945361789,8104.951971830,1
2168,0,0.00667083,8104.952102867,8104.958773699,1
2169,0,0.00700173,8104.959064479,8104.966066212,1
2170,0,0.00661921,8104.966225616,8104.972844824,1
2171,1,0.0172006,8104.972981712,8104.990182265,1
2172,0,0.0075479,8104.990324066,8104.997871962,1
2173,0,0.00708632,8104.998014366,8105.5100681,1
2174,0,0.00762455,8105.5242199,8105.12866747,1
2175,0,0.00757895,8105.13005491,8105.20584441,1
2176,0,0.0072106,8105.20724657,8105.27935260,1
2177,0,0.0073098,8105.28105976,8105.35415776,1
2178,0,0.00688616,8105.35556718,8105.42442878,1
2179,1,0.0221805,8105.42684274,8105.64864782,1
2180,0,0.00623634,8105.64968545,8105.71204886,1
2181,0,0.00621389,8105.71339407,8105.77553295,1
2182,0,0.00613062,8105.77613685,8105.83744308,1
2183,0,0.00617912,8105.83831527,8105.90010643,1
2184,0,0.00643961,8105.90152485,8105.96592095,1
2185,1,0.0165221,8105.96667221,8105.113189292,1
2186,0,0.00661339,8105.113315271,8105.119928657,1
2187,0,0.00668613,8105.120069851,8105.126755981,1
2188,1,0.0188694,8105.126963761,8105.145833117,1
2189,1,0.0157336,8105.145990789,8105.161724378,1
2190,0,0.0071744,8105.161862010,8105.169036409,1
2191,0,0.0074415,8105.169173313,8105.176614817,1
2192,0,0.00759103,8105.176753774,8105.184344803,1
2193,0,0.00651419,8105.184495441,8105.191009628,1
2194,0,0.00672361,8105.191162782,8105.197886396,1
2195,0,0.0071231,8105.198010348,8105.205133449,1
2196,0,0.00750096,8105.205275314,8105.212776271,1
2197,0,0.00756176,8105.212919949,8105.220481712,1
2198,0,0.0074767,8105.220639981,8105.228116678,1
2199,0,0.0071876,8105.228257545,8105.235445146,1
2200,2,0.0310645,8105.235582608,8105.266647066,1
2201,0,0.00749067,8105.266834261,8105.274324928,1
2202,0,0.00752136,8105.274598962,8105.282120322,1
2203,0,0.00707683,8105.282260676,8105.289337503,1
2204,0,0.0074283,8105.289477074,8105.296905378,1
2205,0,0.00734335,8105.297046372,8105.304389718,1
2206,0,0.00693516,8105.304529649,8105.311464813,1
2207,1,0.0190705,8105.311605385,8105.330675907,1
2208,0,0.00695314,8105.330826947,8105.337780087,1
2209,0,0.00751576,8105.337920991,8105.345436750,1
2210,0,0.00723863,8105.345576170,8105.352814795,1
2211,0,0.00707836,8105.352955116,8105.360033479,1
2212,0,0.00732852,8105.360171667,8105.367500191,1
2213,1,0.0174448,8105.367673837,8105.385118617,1
2214,0,0.0065437,8105.385242617,8105.391786314,1
2215,0,0.00660921,8105.391883045,8105.398492260,1
2216,0,0.00708657,8105.398602523,8105.405689093,1
2217,1,0.0166936,8105.405830670,8105.422524295,1
2218,0,0.00755457,8105.422678178,8105.430232747,1
2219,0,0.00739772,8105.430372926,8105.437770646,1
2220,0,0.00743976,8105.437913907,8105.445353670,1
2221,0,0.00737504,8105.445493003,8105.452868045,1
