2735,3,0.0402627,8362.919390975,8362.959653667,1
2736,0,0.00746534,8362.959817225,8362.967282563,1
2737,2,0.0319741,8362.967482210,8362.999456279,1
2738,3,0.0437927,8362.999593939,8363.43386636,1
2739,1,0.0200241,8363.43579303,8363.63603362,1
2740,0,0.00752269,8363.63788167,8363.71310856,1
2741,0,0.00753679,8363.71521180,8363.79057971,1
2742,1,0.0156679,8363.79196841,8363.94864744,1
2743,1,0.0164725,8363.95063595,8363.111536136,1
2744,1,0.0195072,8363.111672833,8363.131180015,1
2745,1,0.0159434,8363.131332327,8363.147275688,1
2746,0,0.00752816,8363.147523606,8363.155051763,1
2747,0,0.00753058,8363.155194083,8363.162724660,1
2748,3,0.0408699,8363.162864761,8363.203734641,1
2749,2,0.0309139,8363.203874449,8363.234788324,1
2750,0,0.00749033,8363.235021050,8363.242511377,1
2751,1,0.0161251,8363.242650285,8363.258775386,1
2752,1,0.0149884,8363.258955523,8363.273943890,1
2753,0,0.00629094,8363.274032725,8363.280323667,1
2754,2,0.0311556,8363.280382220,8363.311537841,1
2755,1,0.0195437,8363.311675928,8363.331219612,1
2756,1,0.0158542,8363.331363202,8363.347217418,1
2757,0,0.00751826,8363.347365866,8363.354884127,1
2758,0,0.00753584,8363.355152308,8363.362688146,1
2759,0,0.00746938,8363.362829345,8363.370298720,1
2760,1,0.0171922,8363.370439917,8363.387632108,1
2761,2,0.0314682,8363.387781667,8363.419249888,1
2762,0,0.00746772,8363.419389633,8363.426857349,1
2763,0,0.0075235,8363.427059098,8363.434582595,1
2764,2,0.0288678,8363.434721023,8363.463588785,1
2765,1,0.0198505,8363.463733848,8363.483584324,1
2766,0,0.00747957,8363.483733710,8363.491213285,1
2767,2,0.0319609,8363.491350321,8363.523311173,1
2768,2,0.0276914,8363.523363343,8363.551054785,1
2769,3,0.0450344,8363.551161314,8363.596195721,0
2770,3,0.0424683,8363.596344835,8363.638813181,1
2771,2,0.0273198,8363.639015724,8363.666335516,1
2772,0,0.00659018,8363.666474765,8363.673064949,1
2773,0,0.00654901,8363.673260612,8363.679809619,1
2774,0,0.00625069,8363.679939869,8363.686190555,1
2775,3,0.0406189,8363.686252789,8363.726871680,1
2776,2,0.0282432,8363.726989321,8363.755232564,1
2777,1,0.0145772,8363.755372841,8363.769949994,1
2778,0,0.00628177,8363.770065689,8363.776347463,1
2779,1,0.0191841,8363.776410029,8363.795594098,1
2780,0,0.00714118,8363.795828300,8363.802969482,1
2781,1,0.0161198,8363.803109138,8363.819228931,1
2782,3,0.0448077,8363.819366327,8363.864174047,0
2783,1,0.0192878,8363.864330202,8363.883618032,1
2784,3,0.0479348,8363.883755713,8363.931690470,0
2785,1,0.0191921,8363.931835598,8363.951027678,1
2786,3,0.0450253,8363.951165178,8363.996190460,0
2787,0,0.00748224,8363.996351348,8364.3833585,1
2788,0,0.00733743,8364.3986216,8364.11323648,1
2789,0,0.00701415,8364.11527958,8364.18542106,1
2790,3,0.045206,8364.18677779,8364.63883729,0
2791,0,0.00735311,8364.64083220,8364.71436327,1
2792,0,0.00751617,8364.71588035,8364.79104202,1
2793,0,0.00736513,8364.79242535,8364.86607660,1
2794,1,0.0169853,8364.86744952,8364.103730261,1
2795,0,0.00721973,8364.103880973,8364.111100708,1
2796,0,0.0070455,8364.111239458,8364.118284960,1
2797,0,0.00691425,8364.118442466,8364.125356720,1
2798,1,0.0179745,8364.125493558,8364.143468066,1
2799,3,0.0484762,8364.143606321,8364.192082535,0
2800,1,0.0193745,8364.192227910,8364.211602410,1
2801,0,0.00711408,8364.211749910,8364.218863994,1
2802,1,0.0157157,8364.219063285,8364.234779021,1
2803,0,0.00748924,8364.235012761,8364.242502002,1
2804,0,0.00744096,8364.242641428,8364.250082386,1
2805,1,0.0159463,8364.250221731,8364.266168077,1
2806,2,0.0279211,8364.266293585,8364.294214660,1
2807,1,0.0172257,8364.294296076,8364.311521785,1
2808,0,0.00689534,8364.311654361,8364.318549705,1
2809,0,0.00704934,8364.318669093,8364.325718428,1
2810,0,0.00746126,8364.325859011,8364.333320273,1
2811,3,0.0417359,8364.333456808,8364.375192716,1
2812,1,0.0162998,8364.375332571,8364.391632327,1
2813,0,0.00705538,8364.391780460,8364.398835838,1
2814,1,0.0159486,8364.399036763,8364.414985390,1
2815,0,0.0070667,8364.415127345,8364.422194042,1
2816,1,0.016447,8364.422335125,8364.438782172,1
2817,0,0.00740288,8364.438982633,8364.446385511,1
2818,1,0.0169878,8364.446548375,8364.463536223,1
2819,3,0.0439133,8364.463688125,8364.507601417,1
2820,0,0.0069725,8364.507749785,8364.514722285,1
2821,0,0.00643401,8364.514949386,8364.521383398,1
2822,0,0.00708499,8364.521523148,8364.528608136,1
2823,1,0.0184522,8364.528747410,8364.547199660,1
2824,1,0.0162142,8364.547358633,8364.563572785,1
2825,0,0.0070716,8364.563760550,8364.570832154,1
2826,0,0.00747904,8364.571037827,8364.578516862,1
2827,3,0.0454107,8364.578653752,8364.624064452,0
2828,1,0.0191563,8364.624210744,8364.643367050,1
2829,0,0.00697951,8364.643565577,8364.650545088,1
2830,0,0.00749902,8364.650684282,8364.658183303,1
2831,0,0.00712077,8364.658323678,8364.665444452,1
2832,0,0.00737331,8364.665615362,8364.672988668,1
2833,2,0.0304941,8364.673126966,8364.703621021,1
2834,0,0.00734366,8364.703770231,8364.711113890,1
2835,2,0.0275145,8364.711251098,8364.738765598,1
2836,1,0.016252,8364.738963449,8364.755215449,1
2837,2,0.0268379,8364.755352752,8364.782190672,1
2838,1,0.0158503,8364.782312619,8364.798162939,1
2839,0,0.00648293,8364.798243619,8364.804726549,1
2840,1,0.0172107,8364.804806494,8364.822017149,1
2841,0,0.00640027,8364.822077127,8364.828477398,1
2842,3,0.0470192,8364.828537228,8364.875556463,0
2843,3,0.0435292,8364.875627779,8364.919157015,1
2844,1,0.0154777,8364.919294053,8364.934771710,1
2845,1,0.0162379,8364.934981667,8364.951219556,1
2846,0,0.0076044,8364.951356875,8364.958961279,1
2847,1,0.0160718,8364.959112931,8364.975184710,1
2848,1,0.016273,8364.975321430,8364.991594460,1
2849,0,0.00732323,8364.991743188,8364.999066418,1
2850,0,0.00753459,8364.999206660,8365.6741252,1
2851,1,0.0165236,8365.6934813,8365.23458428,1
2852,0,0.00679919,8365.23609365,8365.30408556,1
2853,1,0.0166084,8365.30572660,8365.47181021,1
2854,2,0.0278574,8365.47321369,8365.75178785,1
2855,0,0.00730792,8365.75315869,8365.82623793,1
2856,1,0.0167861,8365.82792099,8365.99578160,1
2857,0,0.00748602,8365.99727523,8365.107213542,1
2858,1,0.016113,8365.107351625,8365.123464596,1
2859,0,0.00702248,8365.123615250,8365.130637731,1
2860,0,0.00755538,8365.130766095,8365.138321474,1
2861,3,0.0455931,8365.138481511,8365.184074577,0
2862,3,0.0433841,8365.184278849,8365.227662994,1
2863,3,0.04827,8365.227812452,8365.276082441,0
2864,0,0.00750757,8365.276238035,8365.283745607,1
2865,0,0.00754092,8365.283894252,8365.291435175,1
2866,3,0.0481048,8365.291585792,8365.339690606,0
2867,1,0.0197797,8365.339838188,8365.359617925,1
2868,0,0.0075153,8365.359766857,8365.367282154,1
2869,0,0.00759527,8365.367508388,8365.375103660,1
2870,2,0.0279866,8365.375278216,8365.403264803,1
2871,3,0.0435011,8365.403470208,8365.446971316,1
2872,1,0.0164527,8365.447117660,8365.463570410,1
2873,1,0.019767,8365.463735279,8365.483502252,1
2874,0,0.00752522,8365.483652627,8365.491177848,1
2875,0,0.00708511,8365.491318470,8365.498403583,1
2876,1,0.0168897,8365.498536244,8365.515425981,1
2877,0,0.00741306,8365.515577981,8365.522991043,1
2878,0,0.00714434,8365.523133088,8365.530277433,1
2879,2,0.0291649,8365.530439910,8365.559604827,1
2880,0,0.00748768,8365.559756994,8365.567244678,1
2881,1,0.0203011,8365.567442638,8365.587743785,1
2882,2,0.0313154,8365.587880508,8365.619195931,1
2883,0,0.0074228,8365.619336841,8365.626759636,1
2884,1,0.0164001,8365.626963939,8365.643364035,1
2885,0,0.00699785,8365.643559564,8365.650557417,1
2886,0,0.00749358,8365.650696313,8365.658189889,1
2887,0,0.00701048,8365.658365380,8365.665375856,1
2888,0,0.00734507,8365.665514771,8365.672859845,1
2889,1,0.0186183,8365.672996232,8365.691614566,1
2890,0,0.0070713,8365.691763377,8365.698834675,1
2891,2,0.0286298,8365.699036335,8365.727666130,1
2892,0,0.00693653,8365.727815583,8365.734752112,1
2893,2,0.0286581,8365.734957091,8365.763615202,1
2894,0,0.00640203,8365.763813252,8365.770215285,1
2895,0,0.00653905,8365.770329502,8365.776868553,1
2896,2,0.0306051,8365.776962971,8365.807568077,1
2897,0,0.00691539,8365.807719369,8365.814634761,1
2898,0,0.00695882,8365.814773591,8365.821732410,1
2899,0,0.00749996,8365.821873181,8365.829373139,1
2900,2,0.0301076,8365.829511244,8365.859618883,1
2901,3,0.0439511,8365.859781731,8365.903732841,1
2902,1,0.0192182,8365.903869660,8365.923087897,1
2903,0,0.00755327,8365.923226599,8365.930779869,1
2904,3,0.0403007,8365.931006460,8365.971307112,1
2905,1,0.0188148,8365.971501002,8365.990315821,1
2906,0,0.00649484,8365.990436550,8365.996931388,1
2907,3,0.040987,8365.997025938,8366.38012986,1
2908,1,0.0169403,8366.38081096,8366.55021410,1
2909,3,0.0404711,8366.55141551,8366.95612647,1
2910,3,0.04777,8366.95799356,8366.143569356,0
2911,3,0.0439547,8366.143677593,8366.187632327,1
2912,0,0.0074888,8366.187782428,8366.195271232,1
2913,0,0.00700417,8366.195477619,8366.202481785,1
2914,1,0.0164684,8366.202622202,8366.219090641,1
2915,2,0.028021,8366.219227167,8366.247248180,1
2916,1,0.0197441,8366.247506452,8366.267250521,1
2917,0,0.00641565,8366.267537386,8366.273953032,1
2918,2,0.0279887,8366.274046389,8366.302035051,1
2919,3,0.0405848,8366.302117327,8366.342702125,1
2920,1,0.016151,8366.342836625,8366.358987660,1
2921,1,0.0160354,8366.359128619,8366.375163970,1
2922,1,0.0163011,8366.375303877,8366.391604973,1
2923,2,0.0316788,8366.391742096,8366.423420925,1
2924,0,0.00710399,8366.423571904,8366.430675897,1
2925,2,0.0287867,8366.430843896,8366.459630619,1
2926,0,0.00749411,8366.459786474,8366.467280588,1
2927,1,0.0202056,8366.467494274,8366.487699833,1
2928,2,0.0314231,8366.487837035,8366.519260139,1
2929,2,0.0317018,8366.519457660,8366.551159479,1
2930,0,0.00728048,8366.551298160,8366.558578639,1
2931,3,0.0407898,8366.558715546,8366.599505369,1
2932,1,0.0197922,8366.599653752,8366.619445973,1
2933,0,0.00748623,8366.619587300,8366.627073535,1
2934,1,0.0161212,8366.627212731,8366.643333928,1
2935,0,0.00700061,8366.643530667,8366.650531272,1
2936,0,0.00650191,8366.650670731,8366.657172646,1
2937,3,0.0409309,8366.657311327,8366.698242180,1
2938,0,0.00726259,8366.698294305,8366.705556898,1
2939,0,0.00650196,8366.705614654,8366.712116611,1
2940,0,0.00697753,8366.712227184,8366.719204716,1
2941,0,0.00755211,8366.719459410,8366.727011522,1
2942,2,0.0280401,8366.727183095,8366.755223160,1
2943,1,0.0190143,8366.755423779,8366.774438077,1
2944,0,0.00632351,8366.774552689,8366.780876202,1
2945,1,0.016931,8366.780947022,8366.797878035,1
2946,3,0.0461225,8366.797958067,8366.844080609,0
2947,1,0.0193286,8366.844204753,8366.863533391,1
2948,1,0.0198236,8366.863701388,8366.883524971,1
2949,0,0.00752123,8366.883675691,8366.891196918,1
2950,0,0.00709817,8366.891338619,8366.898436785,1
2951,0,0.00748985,8366.898574473,8366.906064324,1
2952,1,0.0172303,8366.906205585,8366.923435869,1
2953,0,0.00714882,8366.923584933,8366.930733752,1
2954,1,0.0161311,8366.930980008,8366.947111147,1
2955,0,0.0075363,8366.947267375,8366.954803678,1
2956,3,0.0404901,8366.955003869,8366.995493970,1
2957,1,0.0194352,8366.995719856,8367.15155099,1
2958,2,0.0280523,8367.15289558,8367.43341897,1
2959,0,0.00695405,8367.43535470,8367.50489522,1
2960,1,0.0166155,8367.50627099,8367.67242604,1
2961,0,0.0075979,8367.67448639,8367.75046535,1
2962,0,0.00713544,8367.75186386,8367.82321827,1
2963,0,0.00729233,8367.82460649,8367.89752981,1
2964,1,0.017685,8367.89889441,8367.107574418,1
2965,0,0.00694096,8367.107725167,8367.114666130,1
2966,1,0.0163254,8367.114813417,8367.131138785,1
2967,1,0.0153319,8367.131285399,8367.146617314,1
2968,2,0.028185,8367.146754210,8367.174939160,1
2969,2,0.0286072,8367.175078418,8367.203685585,1
2970,1,0.019434,8367.203821157,8367.223255196,1
2971,1,0.0198856,8367.223451333,8367.243336966,1
2972,3,0.0480262,8367.243531494,8367.291557723,0
2973,3,0.04308,8367.291685449,8367.334765452,1
2974,1,0.0160971,8367.334976889,8367.351074005,1
2975,1,0.0160468,8367.351213639,8367.367260428,1
2976,3,0.0440758,8367.367503458,8367.411579244,1
2977,0,0.00730928,8367.411735255,8367.419044535,1
2978,2,0.0279451,8367.419183846,8367.447128952,1
2979,0,0.00754212,8367.447277764,8367.454819888,1
2980,0,0.00749526,8367.455022147,8367.462517410,1
2981,1,0.0163852,8367.462653708,8367.479038910,1
2982,0,0.00713245,8367.479176779,8367.486309231,1
2983,3,0.0451738,8367.486445960,8367.531619731,0
2984,1,0.0193011,8367.531777958,8367.551079077,1
2985,0,0.0075334,8367.551218369,8367.558751774,1
2986,3,0.0450851,8367.558954389,8367.604039487,0
2987,0,0.00741673,8367.604196660,8367.611613386,1
2988,1,0.0193848,8367.611763931,8367.631148708,1
2989,0,0.00719401,8367.631293195,8367.638487208,1
2990,3,0.0449463,8367.638627005,8367.683573274,0
2991,0,0.00653812,8367.683761029,8367.690299147,1
2992,0,0.00634046,8367.690432119,8367.696772577,1
2993,0,0.00613598,8367.696872648,8367.703008623,1
2994,0,0.00610878,8367.703048895,8367.709157676,1
2995,1,0.0163702,8367.709183327,8367.725553542,1
2996,0,0.00633312,8367.725606230,8367.731939346,1
2997,1,0.0176522,8367.732030902,8367.749683128,1
2998,0,0.00622956,8367.749733266,8367.755962827,1
2999,1,0.0176449,8367.756003736,8367.773648591,1
3000,1,0.0159947,8367.773708724,8367.789703447,1
3001,1,0.0161792,8367.789754747,8367.805933970,1
3002,2,0.0278532,8367.806013474,8367.833866712,1
3003,0,0.00640199,8367.833930989,8367.840332984,1
3004,0,0.00639255,8367.840393945,8367.846786497,1
3005,2,0.0281652,8367.846914545,8367.875079752,1
3006,0,0.00713519,8367.875219141,8367.882354335,1
3007,1,0.0167094,8367.882493167,8367.899202553,1
3008,0,0.00745897,8367.899436383,8367.906895357,1
3009,3,0.0401093,8367.907034244,8367.947143508,1
3010,0,0.00753157,8367.947290772,8367.954822346,1
3011,1,0.0163711,8367.955027812,8367.971398889,1
3012,1,0.0193559,8367.971534056,8367.990889937,1
3013,2,0.028082,8367.991029535,8368.19111522,1
3014,0,0.00742019,8368.19251812,8368.26672002,1
3015,0,0.00750201,8368.26809689,8368.34311702,1
3016,1,0.0163045,8368.34451577,8368.50756066,1
3017,0,0.00749438,8368.50960827,8368.58455208,1
3018,3,0.0396677,8368.58592439,8368.98260119,1
3019,0,0.00654444,8368.98382042,8368.104926481,1
3020,0,0.00655517,8368.105022800,8368.111577971,1
3021,1,0.0183333,8368.111684570,8368.130017878,1
3022,0,0.00644498,8368.130086309,8368.136531288,1
3023,1,0.0173582,8368.136621141,8368.153979389,1
3024,1,0.0158989,8368.154047470,8368.169946417,1
3025,1,0.0159249,8368.170014920,8368.185939806,1
3026,0,0.00640642,8368.186000022,8368.192406442,1
3027,0,0.00680624,8368.192467542,8368.199273780,1
3028,2,0.031741,8368.199413689,8368.231154720,1
3029,0,0.00654831,8368.231299845,8368.237848160,1
3030,0,0.00651926,8368.237958091,8368.244477356,1
3031,0,0.00652191,8368.244573473,8368.251095386,1
3032,3,0.0384643,8368.251192088,8368.289656396,1
3033,0,0.00618115,8368.289725798,8368.295906944,1
3034,0,0.00621152,8368.295958503,8368.302170026,1
3035,0,0.00620967,8368.302205522,8368.308415192,1
3036,1,0.0189723,8368.308449619,8368.327421952,1
3037,0,0.00703801,8368.327549507,8368.334587516,1
3038,3,0.0448589,8368.334714796,8368.379573678,0
3039,0,0.00656847,8368.379711708,8368.386280178,1
3040,0,0.00652687,8368.386375897,8368.392902771,1
3041,1,0.018049,8368.393012856,8368.411061814,1
3042,1,0.0163783,8368.411200639,8368.427578952,1
3043,1,0.0193907,8368.427715744,8368.447106431,1
3044,2,0.0278747,8368.447273702,8368.475148410,1
3045,3,0.044733,8368.475287849,8368.520020865,0
3046,0,0.00748902,8368.520167356,8368.527656380,1
3047,0,0.00651769,8368.527806750,8368.534324441,1
3048,1,0.0160484,8368.534454171,8368.550502604,1
3049,1,0.0166196,8368.550642636,8368.567262219,1
3050,1,0.0201014,8368.567460529,8368.587561925,1
3051,1,0.0197455,8368.587698981,8368.607444469,1
3052,0,0.00684388,8368.607593744,8368.614437627,1
3053,3,0.0450095,8368.614577232,8368.659586689,0
3054,0,0.00753977,8368.659744365,8368.667284136,1
3055,1,0.019313,8368.667485354,8368.686798389,1
3056,0,0.00747976,8368.686999886,8368.694479641,1
3057,3,0.0401058,8368.694617744,8368.734723570,1
3058,0,0.00749268,8368.734928606,8368.742421282,1
3059,0,0.00752175,8368.742558758,8368.750080511,1
3060,2,0.028157,8368.750217452,8368.778374481,1
3061,3,0.0455142,8368.778503482,8368.824017689,0
3062,0,0.007075,8368.824176827,8368.831251827,1
3063,0,0.00702479,8368.831463410,8368.838488202,1
3064,0,0.00755101,8368.838628240,8368.846179252,1
3065,1,0.017185,8368.846315671,8368.863500678,1
3066,2,0.0316619,8368.863637127,8368.895298994,1
3067,2,0.0321211,8368.895494657,8368.927615806,1
3068,0,0.00696049,8368.927765683,8368.934726178,1
3069,0,0.00748783,8368.934936772,8368.942424606,1
3070,1,0.0170372,8368.942563764,8368.959600960,1
3071,1,0.0192696,8368.959750136,8368.979019744,1
3072,0,0.00723619,8368.979159362,8368.986395550,1
3073,0,0.00749885,8368.986534625,8368.994033479,1
3074,2,0.0293398,8368.994173002,8369.23512808,1
3075,1,0.0196678,8369.23648827,8369.43316598,1
3076,0,0.0067709,8369.43511189,8369.50282094,1
3077,0,0.00750515,8369.50422702,8369.57927856,1
3078,1,0.0170822,8369.58066939,8369.75149096,1
3079,1,0.016316,8369.75288987,8369.91605022,1
3080,1,0.0198104,8369.91742529,8369.111552929,1
3081,1,0.01943,8369.111689258,8369.131119274,1
3082,0,0.00722802,8369.131267469,8369.138495487,1
3083,0,0.00754602,8369.138634494,8369.146180513,1
3084,0,0.00742747,8369.146319219,8369.153746689,1
3085,0,0.00735466,8369.153887365,8369.161242022,1
3086,0,0.00706735,8369.161381952,8369.168449303,1
3087,1,0.0181951,8369.168589679,8369.186784824,1
3088,1,0.0158045,8369.186982452,8369.202786952,1
3089,3,0.0404218,8369.202985800,8369.243407598,1
3090,1,0.0199965,8369.243547258,8369.263543758,1
3091,0,0.00748023,8369.263763585,8369.271243816,1
3092,0,0.00705367,8369.271452452,8369.278506125,1
3093,2,0.0289625,8369.278641175,8369.307603625,1
3094,0,0.00719467,8369.307757522,8369.314952187,1
3095,1,0.0160208,8369.315095232,8369.331116005,1
3096,2,0.0283261,8369.331249522,8369.359575585,1
3097,0,0.00747148,8369.359725729,8369.367197210,1
3098,0,0.00760616,8369.367405585,8369.375011750,1
3099,3,0.044411,8369.375149678,8369.419560668,0
3100,0,0.00752209,8369.419709022,8369.427231115,1
3101,0,0.007043,8369.427441064,8369.434484064,1
3102,3,0.0405155,8369.434620094,8369.475135619,1
3103,0,0.00706773,8369.475274981,8369.482342708,1
3104,3,0.0455361,8369.482479300,8369.528015410,0
3105,0,0.00659794,8369.528173271,8369.534771210,1
3106,2,0.0285442,8369.534980785,8369.563525002,1
3107,2,0.0318881,8369.563726598,8369.595614716,1
3108,0,0.0072249,8369.595767907,8369.602992804,1
3109,1,0.0155401,8369.603132856,8369.618672931,1
3110,2,0.0283258,8369.618798958,8369.647124793,1
3111,1,0.0149851,8369.647306886,8369.662292011,1
3112,3,0.0401509,8369.662442099,8369.702592998,1
3113,0,0.00681214,8369.702655405,8369.709467545,1
3114,2,0.0292554,8369.709540017,8369.738795368,1
3115,2,0.0283475,8369.739014154,8369.767361667,1
3116,2,0.030336,8369.767511219,8369.797847219,1
3117,2,0.0287428,8369.797971814,8369.826714607,1
3118,0,0.00736579,8369.826926681,8369.834292473,1
3119,0,0.00751935,8369.834444237,8369.841963588,1
3120,1,0.017464,8369.842105237,8369.859569189,1
3121,1,0.0193169,8369.859717543,8369.879034397,1
3122,0,0.00708736,8369.879175594,8369.886262952,1
3123,0,0.00749142,8369.886404229,8369.893895647,1
3124,0,0.00677201,8369.894036285,8369.900808292,1
3125,1,0.0182085,8369.900946445,8369.919154917,1
3126,1,0.0154217,8369.919292410,8369.934714160,1
3127,0,0.00748492,8369.934935112,8369.942420035,1
3128,2,0.0287517,8369.942556928,8369.971308606,1
3129,1,0.0200545,8369.971517987,8369.991572458,1
3130,2,0.0317017,8369.991709719,8370.23411407,1
3131,3,0.0478436,8370.23547827,8370.71391469,0
3132,0,0.00747605,8370.71549154,8370.79025202,1
