5717,2,0.0316206,8624.240501692,8624.272122284,1
5718,1,0.0161484,8624.272261713,8624.288410136,1
5719,1,0.0199415,8624.288550543,8624.308492064,1
5720,0,0.00705669,8624.308643606,8624.315700295,1
5721,0,0.00706283,8624.315848555,8624.322911381,1
5722,0,0.00751356,8624.323054043,8624.330567603,1
5723,0,0.00751597,8624.330708623,8624.338224595,1
5724,0,0.00737235,8624.338367740,8624.345740087,1
5725,3,0.0472462,8624.345879978,8624.393126192,0
5726,0,0.00672309,8624.393286897,8624.400009984,1
5727,3,0.0445915,8624.400144837,8624.444736335,0
5728,3,0.0437144,8624.444884689,8624.488599075,1
5729,2,0.0315252,8624.488737526,8624.520262720,1
5730,1,0.0198314,8624.520471651,8624.540303034,1
5731,1,0.0197616,8624.540495776,8624.560257380,1
5732,1,0.0201261,8624.560507859,8624.580633942,1
5733,3,0.0477848,8624.580773870,8624.628558651,0
5734,0,0.00656221,8624.628701484,8624.635263692,1
5735,3,0.0395391,8624.635360075,8624.674899163,1
5736,3,0.0455372,8624.674960869,8624.720498107,0
5737,3,0.0478089,8624.720563436,8624.768372381,0
5738,3,0.0485107,8624.768482849,8624.816993502,0
5739,0,0.00752617,8624.817143199,8624.824669367,1
5740,0,0.00661781,8624.824825930,8624.831443745,1
5741,3,0.0449396,8624.831656638,8624.876596216,0
5742,3,0.0482276,8624.876775696,8624.925003329,0
5743,3,0.0477134,8624.925145636,8624.972859013,0
5744,3,0.0479883,8624.973001276,8625.20989532,0
5745,3,0.0472843,8625.21132168,8625.68416436,0
5746,3,0.0484337,8625.68559082,8625.116992817,0
5747,3,0.0478474,8625.117137498,8625.164984915,0
5748,3,0.0476367,8625.165127389,8625.212764136,0
5749,3,0.0478504,8625.212906665,8625.260757061,0
5750,3,0.0480598,8625.260926575,8625.308986346,0
5751,3,0.0475442,8625.309129636,8625.356673859,0
5752,3,0.0481657,8625.356831407,8625.404997106,0
5753,3,0.0478639,8625.405139627,8625.453003575,0
5754,3,0.0478477,8625.453146096,8625.500993776,0
5755,3,0.0478661,8625.501134907,8625.549001054,0
5756,3,0.0478433,8625.549142715,8625.596986056,0
5757,3,0.0473903,8625.597129397,8625.644519710,0
5758,3,0.0478033,8625.644664981,8625.692468276,0
5759,3,0.0479012,8625.692577409,8625.740478595,0
5760,3,0.0479469,8625.740540224,8625.788487114,0
5761,3,0.0479593,8625.788553133,8625.836512477,0
5762,3,0.0455449,8625.843448788,8625.888993673,0
5763,3,0.0473728,8625.889142045,8625.936514859,0
5764,2,0.0301802,8625.936623622,8625.966803864,1
5765,3,0.0400604,8625.966863984,8626.6924338,1
5766,1,0.0159282,8626.6989748,8626.22917942,1
5767,3,0.0454925,8626.22978787,8626.68471282,0
5768,0,0.00640861,8626.68544862,8626.74953473,1
5769,0,0.00631901,8626.75014325,8626.81333338,1
5770,2,0.0295227,8626.81394082,8626.110916804,1
5771,0,0.00641487,8626.110980155,8626.117395026,1
5772,0,0.00644252,8626.117455801,8626.123898320,1
5773,1,0.0146911,8626.123967112,8626.138658234,1
5774,2,0.0281304,8626.138712910,8626.166843266,1
5775,1,0.0164469,8626.166903886,8626.183350752,1
5776,3,0.045124,8626.183444093,8626.228568043,0
5777,2,0.0314989,8626.228715776,8626.260214720,1
5778,1,0.0200575,8626.260489442,8626.280546901,1
5779,2,0.031409,8626.280697877,8626.312106880,1
5780,1,0.0158742,8626.312247595,8626.328121748,1
5781,3,0.0400845,8626.328257644,8626.368342168,1
5782,3,0.0484858,8626.368494769,8626.416980582,0
5783,2,0.0310018,8626.417129192,8626.448130981,1
5784,0,0.007503,8626.448270836,8626.455773835,1
5785,3,0.0450722,8626.455915623,8626.500987835,0
5786,1,0.0188946,8626.501147189,8626.520041761,1
5787,3,0.0448565,8626.520181511,8626.565038034,0
5788,1,0.019459,8626.565187130,8626.584646123,1
5789,3,0.0476978,8626.584860219,8626.632558067,0
5790,2,0.0315367,8626.632701248,8626.664237992,1
5791,0,0.00756337,8626.664447043,8626.672010415,1
5792,0,0.00757866,8626.672152109,8626.679730769,1
5793,3,0.0451416,8626.679911978,8626.725053627,0
5794,0,0.00658431,8626.725212332,8626.731796639,1
5795,3,0.0450987,8626.731933245,8626.777031942,0
5796,0,0.00668401,8626.777248436,8626.783932442,1
5797,0,0.0075759,8626.784073200,8626.791649103,1
5798,3,0.0399741,8626.791788211,8626.831762269,1
5799,0,0.00759036,8626.831919082,8626.839509442,1
5800,1,0.0169033,8626.839652848,8626.856556151,1
5801,2,0.0318535,8626.856704199,8626.888557681,1
5802,3,0.0483596,8626.888693949,8626.937053588,0
5803,3,0.0477687,8626.937211734,8626.984980412,0
5804,3,0.0429018,8626.985128109,8627.28029859,1
5805,0,0.00739241,8627.28169803,8627.35562210,1
5806,1,0.0162796,8627.35700888,8627.51980453,1
5807,1,0.0159152,8627.52117502,8627.68032692,1
5808,3,0.0444039,8627.68169490,8627.112573352,0
5809,0,0.00747796,8627.112734263,8627.120212221,1
5810,3,0.0479757,8627.120406540,8627.168382284,0
5811,0,0.0075432,8627.168541628,8627.176084825,1
5812,0,0.00748362,8627.176224282,8627.183707901,1
5813,1,0.0168136,8627.183844886,8627.200658469,1
5814,3,0.043284,8627.200807157,8627.244091178,1
5815,3,0.0403773,8627.244241428,8627.284618679,1
5816,1,0.0184063,8627.284756498,8627.303162825,1
5817,0,0.00645976,8627.303286963,8627.309746721,1
5818,1,0.0171959,8627.309841915,8627.327037792,1
5819,3,0.0453448,8627.327116500,8627.372461336,0
5820,0,0.00641612,8627.372531484,8627.378947601,1
5821,1,0.0158953,8627.379007526,8627.394902836,1
5822,3,0.0460043,8627.394961931,8627.440966192,0
5823,0,0.00710002,8627.441113699,8627.448213715,1
5824,3,0.0481236,8627.448411075,8627.496534692,0
5825,3,0.043418,8627.496680380,8627.540098365,1
5826,2,0.0268299,8627.540237127,8627.567066984,1
5827,2,0.0278033,8627.567189567,8627.594992893,1
5828,1,0.015815,8627.595062577,8627.610877619,1
5829,3,0.0457767,8627.610937261,8627.656713929,0
5830,1,0.019058,8627.656873439,8627.675931415,1
5831,0,0.00735755,8627.676070240,8627.683427793,1
5832,0,0.00755298,8627.683685296,8627.691238276,1
5833,3,0.0401668,8627.691377117,8627.731543877,1
5834,3,0.0447065,8627.731661252,8627.776367729,0
5835,0,0.00625927,8627.776442271,8627.782701538,1
5836,2,0.0279261,8627.782756891,8627.810682971,1
5837,3,0.0456248,8627.810747752,8627.856372586,0
5838,2,0.0313556,8627.856421769,8627.887777363,1
5839,3,0.0448933,8627.887832581,8627.932725907,0
5840,1,0.0192277,8627.932874469,8627.952102215,1
5841,1,0.0159996,8627.952238543,8627.968238117,1
5842,1,0.0201025,8627.968435909,8627.988538429,1
5843,2,0.0315746,8627.988677088,8628.20251713,1
5844,1,0.019902,8628.20443505,8628.40345477,1
5845,1,0.019968,8628.40484876,8628.60452888,1
5846,1,0.0199631,8628.60619921,8628.80583019,1
5847,1,0.0197726,8628.80733846,8628.100506449,1
5848,3,0.0421141,8628.100644473,8628.142758554,1
5849,0,0.00630926,8628.142873644,8628.149182909,1
5850,2,0.0313195,8628.149250386,8628.180569859,1
5851,3,0.0478027,8628.180707102,8628.228509776,0
5852,3,0.0478143,8628.228638554,8628.276452901,0
5853,1,0.0183254,8628.276527200,8628.294852551,1
5854,2,0.0294775,8628.294932301,8628.324409811,1
5855,3,0.0437719,8628.324546306,8628.368318240,1
5856,0,0.00661399,8628.382446200,8628.389060186,1
5857,1,0.0188741,8628.389174859,8628.408048918,1
5858,2,0.0276131,8628.408187888,8628.435800950,1
5859,0,0.00716984,8628.435945234,8628.443115074,1
5860,1,0.0171292,8628.443256200,8628.460385449,1
5861,0,0.0075985,8628.460561450,8628.468159949,1
5862,3,0.0486553,8628.468360806,8628.517016102,0
5863,3,0.0478566,8628.517164602,8628.565021248,0
5864,3,0.0432694,8628.565168769,8628.608438138,1
5865,1,0.019533,8628.608588929,8628.628121894,1
5866,1,0.0192565,8628.628401776,8628.647658306,1
5867,0,0.00756061,8628.647798492,8628.655359098,1
5868,0,0.00744934,8628.655562053,8628.663011397,1
5869,1,0.0174244,8628.663150001,8628.680574380,1
5870,1,0.0194731,8628.680711296,8628.700184429,1
5871,3,0.0436468,8628.700383721,8628.744030553,1
5872,0,0.00750159,8628.744197686,8628.751699276,1
5873,0,0.00759628,8628.751904139,8628.759500418,1
5874,3,0.0409278,8628.759642157,8628.800569984,1
5875,3,0.043396,8628.800708790,8628.844104784,1
5876,3,0.0486608,8628.844353835,8628.893014636,0
5877,3,0.0424695,8628.893175836,8628.935645287,1
5878,1,0.016293,8628.935787790,8628.952080782,1
5879,0,0.00753152,8628.952220953,8628.959752469,1
5880,2,0.0286588,8628.959891710,8628.988550532,1
5881,0,0.00707422,8628.988701311,8628.995775532,1
5882,0,0.00654088,8628.995912157,8629.2453037,1
5883,2,0.0284675,8629.2548671,8629.31016154,1
5884,0,0.00645536,8629.31115199,8629.37570556,1
5885,0,0.00640067,8629.37639963,8629.44040633,1
5886,1,0.014808,8629.44117404,8629.58925357,1
5887,1,0.0158732,8629.58988457,8629.74861612,1
5888,0,0.00632136,8629.74922514,8629.81243872,1
5889,0,0.00641105,8629.81304811,8629.87715862,1
5890,3,0.0390144,8629.87775275,8629.126789654,1
5891,3,0.046026,8629.126854859,8629.172880849,0
5892,0,0.00739443,8629.173016378,8629.180410804,1
5893,0,0.00748735,8629.180540048,8629.188027400,1
5894,3,0.0386783,8629.188165817,8629.226844070,1
5895,1,0.0158633,8629.226937817,8629.242801070,1
5896,3,0.0455713,8629.242869425,8629.288440747,0
5897,1,0.018384,8629.288517575,8629.306901530,1
5898,3,0.0459368,8629.306963614,8629.352900407,0
5899,0,0.00736654,8629.353022532,8629.360389075,1
5900,0,0.00759574,8629.360550324,8629.368146061,1
5901,0,0.00749683,8629.368356109,8629.375852942,1
5902,3,0.0445258,8629.375994585,8629.420520335,0
5903,2,0.0304348,8629.420669078,8629.451103880,1
5904,2,0.0292851,8629.451226734,8629.480511817,1
5905,0,0.00749993,8629.480663240,8629.488163171,1
5906,0,0.00713929,8629.488373949,8629.495513234,1
5907,0,0.00656643,8629.495651609,8629.502218037,1
5908,2,0.0293677,8629.502313032,8629.531680707,1
5909,0,0.00755464,8629.531833848,8629.539388490,1
5910,0,0.00705589,8629.539590032,8629.546645918,1
5911,0,0.00657233,8629.546777303,8629.553349628,1
5912,3,0.0414818,8629.553445256,8629.594927086,1
5913,1,0.0158514,8629.594995973,8629.610847415,1
5914,3,0.0397295,8629.610907567,8629.650637109,1
5915,1,0.0158553,8629.650702719,8629.666558025,1
5916,1,0.0170503,8629.666603904,8629.683654173,1
5917,3,0.0447079,8629.683758154,8629.728466022,0
5918,0,0.00657284,8629.728624418,8629.735197255,1
5919,0,0.00653734,8629.735294960,8629.741832304,1
5920,1,0.0170766,8629.741927859,8629.759004497,1
5921,0,0.00624768,8629.759084827,8629.765332508,1
5922,0,0.00621352,8629.765396306,8629.771609827,1
5923,3,0.0452601,8629.771647769,8629.816907859,0
5924,1,0.0185781,8629.817034841,8629.835612929,1
5925,2,0.0284166,8629.835733810,8629.864150388,1
5926,3,0.0483899,8629.864356150,8629.912746040,0
5927,3,0.0435957,8629.912903575,8629.956499317,1
5928,2,0.0304361,8629.956653394,8629.987089525,1
5929,3,0.0396384,8629.987213061,8630.26851489,1
5930,1,0.0158311,8630.26925426,8630.42756546,1
5931,3,0.0400618,8630.42816987,8630.82878743,1
5932,3,0.0398998,8630.82952806,8630.122852561,1
5933,0,0.00642711,8630.122914114,8630.129341224,1
5934,0,0.00626436,8630.129402687,8630.135667049,1
5935,1,0.0148397,8630.135726263,8630.150565973,1
5936,1,0.0162016,8630.150610195,8630.166811751,1
5937,3,0.0458311,8630.166872070,8630.212703158,0
5938,0,0.00749309,8630.212861811,8630.220354900,1
5939,1,0.0184735,8630.220507803,8630.238981296,1
5940,0,0.00652905,8630.239105998,8630.245635053,1
5941,1,0.0171966,8630.245731825,8630.262928431,1
5942,2,0.0279261,8630.263008942,8630.290934997,1
5943,3,0.0407238,8630.290999609,8630.331723365,1
5944,1,0.0162031,8630.331860511,8630.348063650,1
5945,0,0.00750876,8630.348202846,8630.355711609,1
5946,1,0.0162108,8630.355851503,8630.372062255,1
5947,3,0.044274,8630.372203511,8630.416477501,0
5948,1,0.0184748,8630.416606117,8630.435080881,1
5949,3,0.0456832,8630.435176942,8630.480860171,0
5950,0,0.00739261,8630.480997453,8630.488390067,1
5951,1,0.0199562,8630.488509185,8630.508465359,1
5952,3,0.0479858,8630.508603973,8630.556589740,0
5953,2,0.031756,8630.556750370,8630.588506352,1
5954,3,0.0478136,8630.588645630,8630.636459192,0
5955,2,0.0300826,8630.636608971,8630.666691560,1
5956,0,0.00625273,8630.666767775,8630.673020509,1
5957,2,0.0313865,8630.673129372,8630.704515918,1
5958,0,0.00705455,8630.704668519,8630.711723067,1
5959,1,0.0161604,8630.711879367,8630.728039755,1
5960,0,0.00703848,8630.728190490,8630.735228971,1
5961,0,0.00755636,8630.735369586,8630.742925950,1
5962,1,0.0174234,8630.743063787,8630.760487150,1
5963,0,0.00753294,8630.760674578,8630.768207513,1
5964,2,0.0321334,8630.768405450,8630.800538824,1
5965,2,0.0309996,8630.800676681,8630.831676234,1
5966,1,0.0152473,8630.831827894,8630.847075207,1
5967,1,0.0157547,8630.847207949,8630.862962666,1
5968,0,0.00634985,8630.863052000,8630.869401848,1
5969,0,0.00665932,8630.869474672,8630.876133996,1
5970,2,0.0275482,8630.876187961,8630.903736163,1
5971,3,0.0403193,8630.903799652,8630.944118918,1
5972,3,0.0482161,8630.944316168,8630.992532283,0
5973,3,0.047742,8630.992675359,8631.40417330,0
5974,3,0.042375,8631.40480969,8631.82855955,1
5975,1,0.0159127,8631.82918707,8631.98831428,1
5976,1,0.0159277,8631.98895202,8631.114822908,1
5977,0,0.00642367,8631.114883332,8631.121307005,1
5978,3,0.0469663,8631.121367594,8631.168333846,0
5979,3,0.0479684,8631.168495471,8631.216463832,0
5980,3,0.0438421,8631.216592953,8631.260435078,1
5981,0,0.00757366,8631.260602513,8631.268176173,1
5982,1,0.0187629,8631.268369150,8631.287132025,1
5983,3,0.0404083,8631.287255540,8631.327663859,1
5984,2,0.0281071,8631.327830126,8631.355937192,1
5985,3,0.0404637,8631.356079231,8631.396542907,1
5986,0,0.00750055,8631.396692681,8631.404193234,1
5987,0,0.00686545,8631.404401178,8631.411266630,1
5988,2,0.0275753,8631.411498013,8631.439073283,1
5989,1,0.0158334,8631.439196623,8631.455029984,1
5990,1,0.01581,8631.455126734,8631.470936703,1
5991,3,0.0458828,8631.471005170,8631.516887968,0
5992,3,0.0475011,8631.517014765,8631.564515859,0
5993,3,0.0482352,8631.564660477,8631.612895700,0
5994,0,0.00748923,8631.613054817,8631.620544048,1
5995,3,0.0420588,8631.620683511,8631.662742317,1
5996,0,0.00646667,8631.662848994,8631.669315661,1
5997,3,0.0474424,8631.669397036,8631.716839445,0
5998,1,0.0188382,8631.716940567,8631.735778799,1
5999,1,0.0162778,8631.735922221,8631.752199990,1
6000,3,0.0441706,8631.752392692,8631.796563306,1
6001,0,0.00756309,8631.796715290,8631.804278378,1
6002,3,0.0424366,8631.804417806,8631.846854368,1
6003,3,0.0415196,8631.846959091,8631.888478657,1
6004,0,0.00709659,8631.888627775,8631.895724365,1
6005,1,0.0151321,8631.895861514,8631.910993644,1
6006,2,0.0277804,8631.911094626,8631.938875025,1
6007,2,0.02786,8631.938944017,8631.966803971,1
6008,3,0.0455423,8631.966864844,8632.12407125,0
6009,0,0.00638685,8632.12477490,8632.18864338,1
6010,1,0.0158979,8632.18925484,8632.34823404,1
6011,0,0.0063996,8632.34884506,8632.41284101,1
6012,0,0.00690128,8632.41376503,8632.48277787,1
6013,1,0.0198876,8632.48391726,8632.68279293,1
6014,0,0.00749538,8632.68432448,8632.75927831,1
6015,0,0.00738776,8632.76069109,8632.83456870,1
6016,2,0.0281378,8632.83597439,8632.111735221,1
6017,0,0.00707329,8632.111874581,8632.118947867,1
6018,3,0.0458253,8632.119088359,8632.164913650,0
6019,0,0.00700358,8632.165060115,8632.172063692,1
6020,1,0.015746,8632.172200532,8632.187946513,1
6021,3,0.0399815,8632.188084407,8632.228065942,1
6022,3,0.0400727,8632.228206261,8632.268278964,1
6023,1,0.0200892,8632.268418790,8632.288507960,1
6024,2,0.0306752,8632.288645255,8632.319320429,1
6025,0,0.00751055,8632.319516658,8632.327027206,1
6026,2,0.028909,8632.327186846,8632.356095804,1
6027,1,0.0195616,8632.356315109,8632.375876734,1
6028,1,0.0166145,8632.376013658,8632.392628109,1
6029,2,0.031176,8632.392767162,8632.423943150,1
6030,0,0.00740689,8632.424083495,8632.431490386,1
6031,3,0.0404026,8632.431640359,8632.472043006,1
6032,3,0.0398633,8632.472180888,8632.512044178,1
6033,3,0.0398915,8632.512181638,8632.552073109,1
6034,3,0.0487121,8632.552283054,8632.600995130,0
6035,0,0.00747099,8632.601153463,8632.608624448,1
6036,0,0.0069839,8632.608774040,8632.615757942,1
6037,0,0.00707235,8632.615898198,8632.622970546,1
6038,3,0.0451855,8632.623108367,8632.668293908,0
6039,1,0.0200307,8632.668455537,8632.688486192,1
6040,1,0.0197028,8632.688700501,8632.708403261,1
6041,0,0.00708168,8632.708554630,8632.715636314,1
6042,1,0.0158441,8632.715775352,8632.731619407,1
6043,0,0.00755167,8632.731760990,8632.739312662,1
6044,3,0.04096,8632.739515325,8632.780475303,1
6045,1,0.0199503,8632.780626543,8632.800576804,1
6046,0,0.00736488,8632.800726929,8632.808091806,1
6047,1,0.019725,8632.808300162,8632.828025123,1
6048,1,0.0156826,8632.828174365,8632.843857001,1
6049,1,0.0160958,8632.844015567,8632.860111380,1
6050,3,0.0485456,8632.860350150,8632.908895722,0
6051,0,0.00730316,8632.909054668,8632.916357825,1
6052,1,0.0193924,8632.916498263,8632.935890692,1
6053,1,0.0160325,8632.936033596,8632.952066136,1
6054,0,0.00746901,8632.952267804,8632.959736811,1
6055,0,0.00758975,8632.959877359,8632.967467109,1
6056,0,0.00754654,8632.967662317,8632.975208859,1
6057,3,0.0455562,8632.975344293,8633.20900505,0
6058,0,0.00701414,8633.21060545,8633.28074686,1
6059,1,0.0197322,8633.28342150,8633.48074386,1
6060,0,0.00749652,8633.48282564,8633.55779088,1
6061,3,0.0449763,8633.55930793,8633.100907088,0
6062,1,0.0191275,8633.101066477,8633.120193984,1
6063,0,0.00726261,8633.120396847,8633.127659461,1
6064,1,0.0160823,8633.127835400,8633.143917671,1
6065,0,0.00628053,8633.144050846,8633.150331373,1
6066,0,0.0064073,8633.150391692,8633.156798992,1
6067,3,0.0421767,8633.156907317,8633.199083995,1
6068,1,0.0157153,8633.199206206,8633.214921461,1
6069,3,0.0458338,8633.215007862,8633.260841692,0
6070,0,0.00724664,8633.261010094,8633.268256734,1
6071,2,0.030672,8633.268409344,8633.299081311,1
6072,0,0.00652748,8633.299205255,8633.305732734,1
6073,3,0.0410205,8633.305828756,8633.346849240,1
6074,1,0.0157883,8633.346923264,8633.362711525,1
6075,1,0.0163915,8633.362772303,8633.379163830,1
6076,1,0.0180452,8633.392705798,8633.410750955,1
6077,1,0.0169945,8633.410829198,8633.427823661,1
6078,0,0.00752679,8633.427944942,8633.435471734,1
6079,3,0.0453074,8633.435611400,8633.480918803,0
6080,0,0.00750018,8633.481110025,8633.488610206,1
6081,2,0.0316039,8633.488760679,8633.520364581,1
6082,0,0.00710057,8633.520515126,8633.527615700,1
6083,1,0.0154978,8633.527759537,8633.543257373,1
6084,0,0.0074978,8633.543491073,8633.550988873,1
6085,0,0.00749829,8633.551130679,8633.558628972,1
6086,0,0.00731823,8633.558769213,8633.566087439,1
6087,3,0.0464711,8633.566228942,8633.612700025,0
6088,2,0.0311757,8633.612860275,8633.644035942,1
6089,2,0.0303643,8633.644279046,8633.674643367,1
6090,0,0.00686559,8633.674719317,8633.681584907,1
6091,0,0.00751792,8633.681726961,8633.689244876,1
6092,2,0.0293465,8633.689383673,8633.718730126,1
6093,0,0.00629165,8633.718846378,8633.725138025,1
6094,0,0.00635423,8633.725204948,8633.731559179,1
6095,0,0.00626949,8633.731632004,8633.737901493,1
6096,0,0.00623176,8633.737942798,8633.744174554,1
6097,1,0.0182181,8633.744291695,8633.762509817,1
6098,0,0.00620775,8633.762572264,8633.768780016,1
6099,0,0.00619909,8633.768825173,8633.775024267,1
6100,0,0.00623581,8633.775058809,8633.781294620,1
6101,1,0.0172421,8633.781349362,8633.798591509,1
6102,0,0.00621739,8633.798646807,8633.804864202,1
6103,0,0.00624891,8633.804907125,8633.811156038,1
6104,3,0.0394383,8633.811216315,8633.850654590,1
6105,2,0.0289261,8633.850722341,8633.879648460,1
6106,1,0.0161319,8633.879706321,8633.895838202,1
6107,3,0.0449947,8633.895956786,8633.940951525,0
6108,0,0.00684985,8633.941099734,8633.947949585,1
6109,2,0.0277689,8633.948087803,8633.975856719,1
6110,1,0.0166003,8633.975994689,8633.992594995,1
6111,3,0.0428778,8633.992749269,8634.35627040,1
6112,3,0.0451321,8634.35766200,8634.80898323,0
6113,1,0.0195104,8634.81050045,8634.100560471,1
6114,3,0.0433002,8634.100699658,8634.143999887,1
6115,3,0.0397148,8634.144167037,8634.183881790,1
6116,0,0.00757917,8634.184023501,8634.191602671,1
