3402,2,0.0317017,6515.988910510,6516.20612164,1
3403,1,0.0195453,6516.20758021,6516.40303271,1
3404,2,0.032517,6516.40435843,6516.72952869,0
3405,2,0.0361166,6516.73098154,6516.109214729,0
3406,0,0.0075685,6516.109373646,6516.116942146,1
3407,2,0.0316695,6516.117078723,6516.148748194,1
3408,2,0.0363258,6516.148885002,6516.185210833,0
3409,2,0.0358144,6516.185356216,6516.221170652,0
3410,0,0.00745999,6516.221353423,6516.228813410,1
3411,1,0.0194475,6516.228949830,6516.248397333,1
3412,2,0.032001,6516.248632018,6516.280633048,1
3413,0,0.00712796,6516.280783152,6516.287911111,1
3414,2,0.0331386,6516.288060881,6516.321199529,0
3415,1,0.0187257,6516.321363598,6516.340089313,1
3416,0,0.00704831,6516.340261341,6516.347309652,1
3417,0,0.00702106,6516.347450163,6516.354471226,1
3418,2,0.0345393,6516.354617396,6516.389156663,0
3419,2,0.0359083,6516.389309800,6516.425218111,0
3420,2,0.0356945,6516.425375875,6516.461070389,0
3421,2,0.0359809,6516.461227556,6516.497208446,0
3422,2,0.0354096,6516.497369848,6516.532779438,0
3423,2,0.0316589,6516.532938250,6516.564597175,1
3424,2,0.0365532,6516.564734292,6516.601287529,0
3425,2,0.0312224,6516.601434277,6516.632656716,1
3426,2,0.0315543,6516.632793652,6516.664347990,1
3427,0,0.00646722,6516.664487529,6516.670954747,1
3428,2,0.0336277,6516.671120718,6516.704748375,0
3429,2,0.0319225,6516.704893563,6516.736816091,1
3430,2,0.0359647,6516.736966875,6516.772931612,0
3431,2,0.0312221,6516.773078466,6516.804300563,1
3432,0,0.0074818,6516.804460747,6516.811942542,1
3433,2,0.0331157,6516.812083372,6516.845199059,0
3434,2,0.0296974,6516.845357056,6516.875054413,1
3435,2,0.034037,6516.875169415,6516.909206460,0
3436,1,0.0189883,6516.909353348,6516.928341615,1
3437,2,0.0322883,6516.928477966,6516.960766226,0
3438,2,0.0358252,6516.960920160,6516.996745383,0
3439,1,0.0191649,6516.996892083,6517.16056946,1
3440,1,0.0163541,6517.16230910,6517.32585029,1
3441,0,0.0068988,6517.32732612,6517.39631410,1
3442,0,0.00704001,6517.39770354,6517.46810362,1
3443,2,0.0339135,6517.46988196,6517.80901707,0
3444,0,0.00701088,6517.81059313,6517.88070196,1
3445,2,0.0326051,6517.88211032,6517.120816175,0
3446,2,0.0357808,6517.120967612,6517.156748404,0
3447,2,0.0302945,6517.156892410,6517.187186925,1
3448,0,0.00702767,6517.187283163,6517.194310833,1
3449,2,0.0290423,6517.194451506,6517.223493833,1
3450,0,0.00672589,6517.223629667,6517.230355559,1
3451,2,0.0343474,6517.230523556,6517.264870962,0
3452,2,0.0314654,6517.264959911,6517.296425354,1
3453,2,0.0365328,6517.296625292,6517.333158093,0
3454,0,0.00749347,6517.333316208,6517.340809681,1
3455,2,0.0309546,6517.340949543,6517.371904112,1
3456,2,0.032604,6517.372031050,6517.404635021,0
3457,2,0.0320242,6517.404720707,6517.436744889,1
3458,2,0.0362774,6517.436920029,6517.473197393,0
3459,2,0.0358529,6517.473355050,6517.509207910,0
3460,0,0.00754777,6517.509367946,6517.516915718,1
3461,2,0.0361748,6517.517055223,6517.553229976,0
3462,0,0.00702879,6517.553376312,6517.560405104,1
3463,0,0.00688662,6517.560617583,6517.567504205,1
3464,2,0.033123,6517.567641271,6517.600764312,0
3465,0,0.00653224,6517.600953112,6517.607485354,1
3466,1,0.017303,6517.607612104,6517.624915104,1
3467,2,0.0361405,6517.625064006,6517.661204466,0
3468,0,0.00702327,6517.661362466,6517.668385737,1
3469,2,0.0362185,6517.668590111,6517.704808583,0
3470,2,0.0317687,6517.704960968,6517.736729654,1
3471,2,0.0313975,6517.736898330,6517.768295877,1
3472,1,0.0158272,6517.768432979,6517.784260184,1
3473,2,0.0329057,6517.784400002,6517.817305729,0
3474,2,0.0358071,6517.817454452,6517.853261562,0
3475,2,0.0362172,6517.868570729,6517.904787979,0
3476,1,0.0194633,6517.904963184,6517.924426468,1
3477,2,0.0316911,6517.924637167,6517.956328229,1
3478,1,0.015532,6517.956464375,6517.971996369,1
3479,1,0.0158942,6517.972133622,6517.988027841,1
3480,0,0.00756714,6517.988176002,6517.995743146,1
3481,0,0.00749303,6517.995882407,6518.3375437,1
3482,1,0.0169361,6518.3513510,6518.20449646,1
3483,0,0.00746578,6518.20711062,6518.28176841,1
3484,0,0.00705598,6518.28318085,6518.35374062,1
3485,1,0.0172009,6518.35512437,6518.52713354,1
3486,1,0.0191341,6518.52887612,6518.72021707,1
3487,2,0.0325886,6518.72193736,6518.104782385,0
3488,1,0.0199318,6518.104939675,6518.124871494,1
3489,0,0.00703204,6518.125022538,6518.132054583,1
3490,2,0.0330661,6518.132191205,6518.165257279,0
3491,1,0.0193189,6518.165404205,6518.184723069,1
3492,1,0.0188838,6518.184861591,6518.203745437,1
3493,0,0.0065785,6518.203892687,6518.210471187,1
3494,2,0.0345926,6518.210609340,6518.245201944,0
3495,0,0.00750653,6518.245359832,6518.252866365,1
3496,1,0.0189591,6518.253041218,6518.272000288,1
3497,2,0.0325952,6518.272139396,6518.304734604,0
3498,2,0.031842,6518.304899875,6518.336741925,1
3499,2,0.035855,6518.336878694,6518.372733675,0
3500,2,0.036253,6518.372907736,6518.409160732,0
3501,2,0.0313513,6518.409323916,6518.440675195,1
3502,2,0.0363713,6518.440813354,6518.477184646,0
3503,2,0.0358658,6518.477332021,6518.513197861,0
3504,2,0.0309444,6518.513345577,6518.544289955,1
3505,2,0.0327562,6518.544427687,6518.577183925,0
3506,2,0.0359235,6518.577329383,6518.613252841,0
3507,2,0.0357963,6518.613400069,6518.649196340,0
3508,2,0.0358334,6518.649345593,6518.685178965,0
3509,2,0.0314891,6518.685324279,6518.716813383,1
3510,0,0.00739654,6518.716963210,6518.724359747,1
3511,0,0.00701627,6518.724572425,6518.731588699,1
3512,2,0.0335208,6518.731725646,6518.765246396,0
3513,1,0.0193212,6518.765394093,6518.784715309,1
3514,2,0.0359288,6518.784854181,6518.820782937,0
3515,2,0.0357705,6518.820956027,6518.856726508,0
3516,1,0.0190444,6518.856906080,6518.875950487,1
3517,1,0.0148619,6518.876079806,6518.890941744,1
3518,2,0.0341351,6518.891014175,6518.925149312,0
3519,2,0.0358994,6518.925283668,6518.961183035,0
3520,0,0.00701262,6518.961340966,6518.968353583,1
3521,2,0.0361834,6518.968559258,6519.4742611,0
3522,2,0.0318229,6519.4888883,6519.36711747,1
3523,2,0.0361838,6519.36849218,6519.73033018,0
3524,0,0.00752303,6519.73190029,6519.80713056,1
3525,0,0.00706972,6519.80863070,6519.87932790,1
3526,2,0.0325769,6519.88136652,6519.120713582,0
3527,0,0.00748525,6519.120907998,6519.128393250,1
3528,0,0.00703932,6519.128596710,6519.135636027,1
3529,0,0.00671741,6519.135777402,6519.142494812,1
3530,0,0.00756173,6519.142632896,6519.150194622,1
3531,2,0.0286868,6519.150387288,6519.179074111,1
3532,2,0.0280659,6519.179187861,6519.207253806,1
3533,1,0.016119,6519.207354090,6519.223473093,1
3534,2,0.0331276,6519.223592168,6519.256719758,0
3535,1,0.0194732,6519.256863591,6519.276336760,1
3536,0,0.00757168,6519.276475979,6519.284047663,1
3537,2,0.0329952,6519.284187574,6519.317182729,0
3538,2,0.0358416,6519.317328737,6519.353170348,0
3539,2,0.0353976,6519.353316925,6519.388714479,0
3540,2,0.0318727,6519.388843926,6519.420716577,1
3541,2,0.0358555,6519.420861788,6519.456717292,0
3542,1,0.0191344,6519.456893944,6519.476028354,1
3543,2,0.0325485,6519.476165699,6519.508714205,0
3544,0,0.007471,6519.508895205,6519.516366205,1
3545,0,0.00751597,6519.516567937,6519.524083904,1
3546,2,0.0324966,6519.524220285,6519.556716889,0
3547,1,0.0190627,6519.556874445,6519.575937187,1
3548,1,0.015861,6519.576074271,6519.591935320,1
3549,2,0.0287309,6519.592069562,6519.620800479,1
3550,1,0.0196914,6519.620998098,6519.640689479,1
3551,1,0.0195095,6519.640825431,6519.660334889,1
3552,2,0.0321171,6519.660470729,6519.692587860,0
3553,2,0.0321728,6519.692732583,6519.724905431,1
3554,0,0.00731831,6519.725055854,6519.732374163,1
3555,2,0.0361516,6519.732574965,6519.768726542,0
3556,2,0.035879,6519.768872907,6519.804751877,0
3557,2,0.0362312,6519.804929747,6519.841160925,0
3558,2,0.0356715,6519.841307985,6519.876979485,0
3559,0,0.00649858,6519.877163723,6519.883662300,1
3560,2,0.0328911,6519.883760389,6519.916651479,0
3561,2,0.0363985,6519.916804812,6519.953203323,0
3562,2,0.0355517,6519.953329960,6519.988881627,0
3563,0,0.00726541,6519.989027675,6519.996293090,1
3564,2,0.0327241,6519.996433466,6520.29157562,0
3565,0,0.00751744,6520.29302122,6520.36819559,1
3566,2,0.0361662,6520.36955893,6520.73122062,0
3567,2,0.0310366,6520.73267396,6520.104304008,1
3568,2,0.0327913,6520.104441104,6520.137232415,0
3569,2,0.0355231,6520.137419062,6520.172942194,0
3570,1,0.0192894,6520.173097937,6520.192387312,1
3571,1,0.0192724,6520.192597979,6520.211870341,1
3572,2,0.032668,6520.212027937,6520.244695913,0
3573,2,0.0358062,6520.244893104,6520.280699259,0
3574,2,0.0364683,6520.280775427,6520.317243771,0
3575,2,0.0312942,6520.317389341,6520.348683562,1
3576,2,0.0357996,6520.348832830,6520.384632479,0
3577,2,0.0359525,6520.384773875,6520.420726354,0
3578,2,0.035836,6520.420881256,6520.456717229,0
3579,2,0.0357139,6520.456862293,6520.492576187,0
3580,2,0.03603,6520.492736591,6520.528766550,0
3581,0,0.00746496,6520.528910934,6520.536375896,1
3582,2,0.0365002,6520.536576521,6520.573076687,0
3583,0,0.00753181,6520.573240771,6520.580772585,1
3584,1,0.019391,6520.580909748,6520.600300771,1
3585,1,0.0163323,6520.600438473,6520.616770819,1
3586,0,0.0074321,6520.616922479,6520.624354582,1
3587,2,0.0366047,6520.624558518,6520.661163187,0
3588,2,0.0358412,6520.661320937,6520.697162098,0
3589,2,0.0314434,6520.697310835,6520.728754226,1
3590,2,0.0363444,6520.728891937,6520.765236292,0
3591,1,0.019331,6520.765383949,6520.784714990,1
3592,2,0.0361424,6520.784871050,6520.821013445,0
3593,2,0.0314728,6520.821188215,6520.852661059,1
3594,1,0.0191103,6520.852798854,6520.871909152,1
3595,2,0.0325288,6520.872045312,6520.904574077,0
3596,2,0.0365114,6520.904694373,6520.941205788,0
3597,2,0.0358643,6520.941351521,6520.977215790,0
3598,2,0.0358571,6520.977363112,6521.13220205,0
3599,2,0.0358405,6521.13378965,6521.49219485,0
3600,1,0.0188671,6521.49365271,6521.68232383,1
3601,0,0.0071066,6521.68371445,6521.75478040,1
3602,1,0.0168322,6521.75619248,6521.92451404,1
3603,1,0.0196548,6521.92643229,6521.112298009,1
3604,2,0.032702,6521.112435718,6521.145137758,0
3605,2,0.0356251,6521.145283500,6521.180908625,0
3606,2,0.0358949,6521.181055396,6521.216950312,0
3607,2,0.0360346,6521.217106646,6521.253141229,0
3608,2,0.0314214,6521.253288173,6521.284709538,1
3609,2,0.0359277,6521.284867131,6521.320794788,0
3610,1,0.0196895,6521.320965404,6521.340654944,1
3611,2,0.0363517,6521.340793333,6521.377145006,0
3612,2,0.035849,6521.377292966,6521.413141998,0
3613,0,0.00756615,6521.413299585,6521.420865740,1
3614,2,0.0356614,6521.421031460,6521.456692848,0
3615,2,0.0356858,6521.456875215,6521.492561035,0
3616,2,0.0364458,6521.492709622,6521.529155425,0
3617,1,0.0192826,6521.529303360,6521.548586001,1
3618,2,0.0319255,6521.548722758,6521.580648277,1
3619,0,0.00701734,6521.580802077,6521.587819415,1
3620,2,0.0287782,6521.587987288,6521.616765521,1
3621,2,0.0362313,6521.616901521,6521.653132854,0
3622,2,0.0354015,6521.653278979,6521.688680527,0
3623,0,0.00626633,6521.688825194,6521.695091521,1
3624,2,0.0339849,6521.695158497,6521.729143354,0
3625,0,0.00749834,6521.729292157,6521.736790493,1
3626,2,0.0360885,6521.737006404,6521.773094860,0
3627,2,0.0358583,6521.773278417,6521.809136718,0
3628,2,0.0358328,6521.809297458,6521.845130300,0
3629,2,0.0355614,6521.845276708,6521.880838080,0
3630,2,0.0302606,6521.880996365,6521.911256979,1
3631,0,0.0065025,6521.911381381,6521.917883881,1
3632,0,0.0065157,6521.917980021,6521.924495719,1
3633,2,0.0365561,6521.924584770,6521.961140833,0
3634,2,0.0358548,6521.961288716,6521.997143562,0
3635,0,0.00710787,6521.997301860,6522.4409735,1
3636,2,0.0364675,6522.4661985,6522.41129527,0
3637,0,0.00750178,6522.41276154,6522.48777937,1
3638,0,0.00692035,6522.48926957,6522.55847309,1
3639,1,0.0149723,6522.55980788,6522.70953104,1
3640,1,0.0157451,6522.71048271,6522.86793370,1
3641,0,0.00629956,6522.86846771,6522.93146330,1
3642,0,0.00622296,6522.93216687,6522.99439649,1
3643,2,0.0336226,6522.99483383,6522.133105944,0
3644,2,0.0357537,6522.133251146,6522.169004848,0
3645,2,0.0356024,6522.169151282,6522.204753705,0
3646,1,0.0194939,6522.204925791,6522.224419737,1
3647,2,0.0364964,6522.224646009,6522.261142402,0
3648,2,0.0354104,6522.261288979,6522.296699333,0
3649,0,0.00653314,6522.296854841,6522.303387979,1
3650,2,0.0331546,6522.303483237,6522.336637827,0
3651,2,0.0363761,6522.336709562,6522.373085649,0
3652,0,0.0074629,6522.373204453,6522.380667357,1
3653,2,0.0357669,6522.380796396,6522.416563290,0
3654,2,0.0364177,6522.416751457,6522.453169114,0
3655,2,0.0354086,6522.453307758,6522.488716362,0
3656,0,0.00739118,6522.488862299,6522.496253479,1
3657,2,0.0327972,6522.496392091,6522.529189277,0
3658,0,0.007252,6522.529336610,6522.536588610,1
3659,2,0.0314669,6522.536725976,6522.568192918,1
3660,1,0.0163243,6522.568329299,6522.584653604,1
3661,2,0.0318498,6522.584792590,6522.616642402,1
3662,1,0.0198009,6522.616865702,6522.636666631,1
3663,2,0.0313672,6522.636846365,6522.668213604,1
3664,2,0.0328134,6522.668384165,6522.701197527,0
3665,2,0.0310379,6522.701356764,6522.732394673,1
3666,0,0.00738826,6522.732603423,6522.739991687,1
3667,1,0.0161154,6522.740131299,6522.756246668,1
3668,1,0.015453,6522.756384583,6522.771837535,1
3669,2,0.0327692,6522.771972062,6522.804741288,0
3670,1,0.0196333,6522.804887216,6522.824520521,1
3671,0,0.00704037,6522.824670854,6522.831711229,1
3672,1,0.0167325,6522.831847396,6522.848579945,1
3673,2,0.0363935,6522.848728237,6522.885121737,0
3674,1,0.015981,6522.898901979,6522.914882945,1
3675,0,0.0062911,6522.914991330,6522.921282430,1
3676,0,0.00623871,6522.921358158,6522.927596864,1
3677,2,0.033515,6522.927643655,6522.961158622,0
3678,0,0.00702986,6522.961317202,6522.968347062,1
3679,0,0.00641038,6522.968555979,6522.974966360,1
3680,2,0.0339987,6522.975085904,6523.9084633,0
3681,0,0.00741832,6523.9220572,6523.16638896,1
3682,2,0.0357937,6523.16873282,6523.52667017,0
3683,2,0.0359144,6523.52796080,6523.88710529,0
3684,2,0.0303932,6523.88885416,6523.119278570,1
3685,2,0.0292851,6523.119403085,6523.148688184,1
3686,2,0.0304313,6523.148824152,6523.179255445,1
3687,2,0.0337331,6523.179393684,6523.213126788,0
3688,0,0.00653223,6523.213285862,6523.219818091,1
3689,0,0.00637707,6523.219957799,6523.226334872,1
3690,2,0.0286497,6523.226387961,6523.255037656,1
3691,2,0.0339104,6523.255077310,6523.288987735,0
3692,1,0.0191852,6523.289135416,6523.308320569,1
3693,2,0.0320826,6523.308528985,6523.340611598,1
3694,2,0.0313433,6523.340748872,6523.372092133,1
3695,1,0.0156032,6523.372228168,6523.387831351,1
3696,2,0.0325764,6523.387978062,6523.420554495,0
3697,1,0.0187702,6523.420664451,6523.439434687,1
3698,2,0.033536,6523.439529580,6523.473065593,0
3699,1,0.0185905,6523.473211174,6523.491801665,1
3700,2,0.0331852,6523.491937465,6523.525122633,0
3701,2,0.0358415,6523.525280154,6523.561121652,0
3702,2,0.0358426,6523.561279889,6523.597122490,0
3703,2,0.0358071,6523.597268455,6523.633075577,0
3704,0,0.00703974,6523.633233652,6523.640273396,1
3705,2,0.026688,6523.640403424,6523.667091407,1
3706,2,0.0334336,6523.667185458,6523.700619021,0
3707,1,0.0183185,6523.700689479,6523.719007992,1
3708,1,0.015949,6523.719066445,6523.735015402,1
3709,2,0.0279284,6523.735074758,6523.763003131,1
3710,1,0.0159161,6523.763102104,6523.779018171,1
3711,0,0.00638329,6523.779078368,6523.785461654,1
3712,2,0.0294837,6523.785522291,6523.815005942,1
3713,2,0.0283191,6523.815065618,6523.843384729,1
3714,2,0.0336592,6523.843488804,6523.877147985,0
3715,2,0.035257,6523.877294476,6523.912551445,0
3716,1,0.0184419,6523.912684924,6523.931126812,1
3717,2,0.0334839,6523.931206729,6523.964690673,0
3718,1,0.0197654,6523.964834498,6523.984599854,1
3719,1,0.0198265,6523.984736146,6524.4562695,1
3720,2,0.0363359,6524.4768362,6524.41104282,0
3721,2,0.035868,6524.41248618,6524.77116591,0
3722,0,0.00736712,6524.77263139,6524.84630258,1
3723,2,0.0361561,6524.84780282,6524.120936404,0
3724,1,0.0194899,6524.121112735,6524.140602663,1
3725,0,0.00752921,6524.140741402,6524.148270612,1
3726,2,0.0324615,6524.148408051,6524.180869514,0
3727,2,0.0361615,6524.181015710,6524.217177206,0
3728,0,0.00720152,6524.217346083,6524.224547604,1
3729,1,0.020119,6524.224687070,6524.244806021,1
3730,1,0.0193188,6524.244941458,6524.264260291,1
3731,2,0.0365977,6524.264505979,6524.301103663,0
3732,0,0.00712364,6524.301260210,6524.308383851,1
3733,2,0.0316877,6524.308574413,6524.340262070,1
3734,2,0.0322981,6524.340400237,6524.372698299,0
3735,2,0.0357311,6524.372856694,6524.408587812,0
3736,2,0.0356836,6524.408717104,6524.444400676,1
3737,2,0.0361879,6524.444591976,6524.480779847,0
3738,2,0.0361978,6524.480985122,6524.517182923,0
3739,2,0.0357672,6524.517343612,6524.553110827,0
3740,2,0.0353607,6524.553303740,6524.588664487,0
3741,1,0.0189079,6524.588886573,6524.607794423,1
3742,2,0.0331824,6524.607926181,6524.641108612,0
3743,2,0.0358465,6524.641257926,6524.677104445,0
3744,2,0.0359313,6524.677252327,6524.713183674,0
3745,2,0.0357744,6524.713340809,6524.749115229,0
3746,2,0.0354642,6524.749273527,6524.784737705,0
3747,2,0.0357284,6524.784861383,6524.820589758,0
3748,2,0.035852,6524.820773424,6524.856625455,0
3749,2,0.0360302,6524.856770913,6524.892801146,0
3750,2,0.0357275,6524.892948570,6524.928676041,0
3751,2,0.0358264,6524.928830793,6524.964657240,0
3752,2,0.0357266,6524.964830049,6525.556615,0
3753,2,0.0359308,6525.731110,6525.36661923,0
3754,2,0.0358844,6525.36827948,6525.72712389,0
3755,2,0.0358167,6525.72892299,6525.108708966,0
3756,2,0.0358233,6525.108851110,6525.144674416,0
3757,2,0.0356972,6525.144872485,6525.180569687,0
3758,2,0.0358447,6525.180803126,6525.216647823,0
3759,2,0.0357112,6525.216856354,6525.252567569,0
3760,2,0.0361361,6525.252722123,6525.288858237,0
3761,2,0.0360848,6525.289020243,6525.325105021,0
3762,2,0.0358313,6525.325264437,6525.361095695,0
3763,2,0.0358381,6525.361255021,6525.397093123,0
3764,2,0.0353678,6525.397240931,6525.432608771,0
3765,2,0.0359385,6525.432718003,6525.468656506,0
3766,2,0.03588,6525.468811604,6525.504691562,0
3767,2,0.0357867,6525.504887021,6525.540673708,0
3768,2,0.0362644,6525.540818288,6525.577082695,0
3769,2,0.0358337,6525.577254687,6525.613088360,0
3770,2,0.0358396,6525.613246881,6525.649086479,0
3771,2,0.0358258,6525.649277876,6525.685103706,0
3772,2,0.0398298,6525.685262258,6525.725092038,0
3773,1,0.0194063,6525.725240676,6525.744646958,1
3774,0,0.007483,6525.744796240,6525.752279237,1
3775,2,0.0361693,6525.752484259,6525.788653601,0
3776,0,0.00655416,6525.788835577,6525.795389740,1
3777,0,0.00653491,6525.795488112,6525.802023027,1
3778,2,0.0301062,6525.802118293,6525.832224521,1
3779,0,0.00712432,6525.832354271,6525.839478593,1
3780,1,0.0165864,6525.839609121,6525.856195500,1
3781,2,0.0282495,6525.856364277,6525.884613819,1
3782,2,0.0359014,6525.884762873,6525.920664320,0
3783,0,0.0074724,6525.920829118,6525.928301514,1
3784,1,0.0197007,6525.928496580,6525.948197258,1
3785,0,0.00682871,6525.948325820,6525.955154532,1
3786,2,0.0292896,6525.955305146,6525.984594785,1
3787,2,0.0363329,6525.984744924,6526.21077812,0
3788,1,0.018957,6526.21257139,6526.40214101,1
3789,0,0.0073523,6526.40352604,6526.47704902,1
3790,2,0.0285239,6526.47843910,6526.76367812,1
3791,2,0.0365773,6526.76570660,6526.113147979,0
3792,2,0.0312275,6526.113307562,6526.144535021,1
3793,2,0.0360744,6526.144670694,6526.180745062,0
3794,2,0.0361644,6526.180929029,6526.217093466,0
3795,0,0.00656157,6526.217255118,6526.223816687,1
3796,1,0.0152747,6526.223972035,6526.239246748,1
3797,0,0.00659743,6526.239410468,6526.246007896,1
3798,2,0.0343572,6526.246293868,6526.280651043,0
3799,1,0.0194123,6526.280801924,6526.300214206,1
3800,2,0.0327141,6526.300354404,6526.333068466,0
3801,1,0.0194159,6526.333248923,6526.352664860,1
3802,2,0.031329,6526.352840091,6526.384169121,1
3803,1,0.0149337,6526.384308854,6526.399242589,1
