5135,1,0.0187679,6829.649435468,6829.668203339,1
5136,0,0.00750334,6829.668354612,6829.675857948,1
5137,2,0.0332887,6829.675997913,6829.709286593,0
5138,2,0.0353914,6829.709445036,6829.744836482,0
5139,1,0.0193915,6829.745016968,6829.764408453,1
5140,2,0.0327344,6829.764548860,6829.797283301,0
5141,2,0.0313051,6829.797430184,6829.828735278,1
5142,0,0.00733149,6829.828889072,6829.836220559,1
5143,2,0.032649,6829.836360009,6829.869009009,0
5144,2,0.0359,6829.869158961,6829.905058934,0
5145,2,0.0360198,6829.905262532,6829.941282373,0
5146,0,0.0070736,6829.941442134,6829.948515732,1
5147,2,0.0359846,6829.948706532,6829.984691093,0
5148,1,0.0200934,6829.984788407,6830.4881823,1
5149,0,0.0074806,6830.5033520,6830.12514121,1
5150,2,0.0366537,6830.12710881,6830.49364620,0
5151,2,0.0353407,6830.49512782,6830.84853509,0
5152,2,0.0363469,6830.85009301,6830.121356218,0
5153,2,0.035766,6830.121515070,6830.157281059,0
5154,2,0.0358509,6830.157440155,6830.193291009,0
5155,2,0.0358259,6830.193439384,6830.229265328,0
5156,2,0.0312528,6830.229412780,6830.260665601,1
5157,2,0.036546,6830.260805990,6830.297351990,0
5158,1,0.0194361,6830.297509955,6830.316946036,1
5159,2,0.0357463,6830.317110777,6830.352857044,0
5160,2,0.0357297,6830.353049818,6830.388779468,0
5161,2,0.0363643,6830.388926620,6830.425290891,0
5162,0,0.00751621,6830.425449905,6830.432966120,1
5163,2,0.03027,6830.433106371,6830.463376330,1
5164,0,0.00666013,6830.463537032,6830.470197165,1
5165,2,0.0349038,6830.482175274,6830.517079099,0
5166,2,0.0358634,6830.517253714,6830.553117065,0
5167,2,0.0354984,6830.553264134,6830.588762503,0
5168,2,0.0321425,6830.588909653,6830.621052110,1
5169,2,0.0361024,6830.621191684,6830.657294068,0
5170,2,0.0358293,6830.657442634,6830.693271955,0
5171,2,0.0358783,6830.693419612,6830.729297884,0
5172,2,0.0353914,6830.729445476,6830.764836919,0
5173,2,0.0358409,6830.764982378,6830.800823288,0
5174,2,0.0362928,6830.800983203,6830.837276051,0
5175,2,0.0358639,6830.837423746,6830.873287676,0
5176,2,0.0358345,6830.873435434,6830.909269943,0
5177,1,0.019324,6830.909428448,6830.928752453,1
5178,2,0.0358439,6830.928890426,6830.964734357,0
5179,1,0.0181092,6830.964872474,6830.982981634,1
5180,2,0.0343069,6830.983056892,6831.17363818,0
5181,1,0.0192513,6831.17537426,6831.36788687,1
5182,2,0.0363393,6831.36929871,6831.73269149,0
5183,1,0.0188826,6831.73416485,6831.92299120,1
5184,2,0.0328951,6831.92439217,6831.125334362,0
5185,2,0.0356871,6831.125493850,6831.161180907,0
5186,2,0.0360173,6831.161327998,6831.197345259,0
5187,1,0.0194359,6831.197493100,6831.216928967,1
5188,2,0.0361165,6831.217070068,6831.253186544,0
5189,2,0.0307747,6831.253344820,6831.284119538,1
5190,2,0.0326814,6831.284284649,6831.316966086,0
5191,2,0.0360433,6831.317129092,6831.353172437,0
5192,2,0.0354421,6831.353319123,6831.388761187,0
5193,2,0.0363629,6831.388919818,6831.425282756,0
5194,2,0.0353557,6831.425430078,6831.460785780,0
5195,2,0.0363935,6831.460933062,6831.497326527,0
5196,2,0.0312584,6831.497476290,6831.528734711,1
5197,1,0.0199768,6831.528876301,6831.548853121,1
5198,0,0.00705104,6831.549006443,6831.556057479,1
5199,2,0.0327531,6831.556200919,6831.588954068,0
5200,0,0.00754203,6831.589113580,6831.596655607,1
5201,2,0.0365531,6831.596798205,6831.633351267,0
5202,2,0.0308705,6831.633521121,6831.664391661,1
5203,2,0.0327982,6831.664531745,6831.697329975,0
5204,1,0.019372,6831.697489059,6831.716861027,1
5205,2,0.0361352,6831.717000440,6831.753135684,0
5206,2,0.0355352,6831.753283092,6831.788818270,0
5207,2,0.0363508,6831.788972830,6831.825323610,0
5208,2,0.0358709,6831.825471919,6831.861342823,0
5209,2,0.0358428,6831.861490663,6831.897333443,0
5210,2,0.035853,6831.897483447,6831.933336453,0
5211,2,0.0352522,6831.933493974,6831.968746193,0
5212,1,0.0181774,6831.968873967,6831.987051392,1
5213,2,0.0336416,6831.987128182,6832.20769751,0
5214,2,0.0358998,6832.20853804,6832.56753634,0
5215,2,0.0359368,6832.56817113,6832.92753956,0
5216,2,0.0301373,6832.92817097,6832.122954432,1
5217,2,0.0336428,6832.123009453,6832.156652290,0
5218,2,0.0359582,6832.156693008,6832.192651160,0
5219,2,0.0365414,6832.192687706,6832.229229073,0
5220,2,0.0354996,6832.229329107,6832.264828684,0
5221,2,0.0314244,6832.264977267,6832.296401687,1
5222,1,0.0158403,6832.296542467,6832.312382777,1
5223,2,0.0326364,6832.312523051,6832.345159445,0
5224,1,0.0191237,6832.345306974,6832.364430711,1
5225,0,0.00705299,6832.364635767,6832.371688759,1
5226,2,0.033024,6832.371828509,6832.404852467,0
5227,2,0.0363207,6832.404998020,6832.441318690,0
5228,0,0.00750208,6832.441478259,6832.448980342,1
5229,2,0.0356778,6832.449151423,6832.484829270,0
5230,2,0.0358279,6832.485006445,6832.520834349,0
5231,2,0.0362103,6832.520989860,6832.557200157,0
5232,1,0.0187654,6832.557346956,6832.576112402,1
5233,2,0.0283455,6832.576320360,6832.604665884,1
5234,2,0.0364544,6832.604804059,6832.641258455,0
5235,2,0.0355644,6832.641416932,6832.676981330,0
5236,2,0.0357029,6832.677129246,6832.712832104,0
5237,2,0.0318192,6832.712984157,6832.744803312,1
5238,2,0.0364126,6832.744941286,6832.781353836,0
5239,0,0.00699671,6832.781516339,6832.788513051,1
5240,2,0.036487,6832.788711217,6832.825198259,0
5241,2,0.035961,6832.825356197,6832.861317211,0
5242,2,0.0357922,6832.861464732,6832.897256974,0
5243,2,0.0359206,6832.897406205,6832.933326780,0
5244,2,0.035277,6832.933499697,6832.968776676,0
5245,1,0.0183944,6832.968923517,6832.987317902,1
5246,2,0.033838,6832.987415273,6833.21253288,0
5247,1,0.0191469,6833.21400225,6833.40547163,1
5248,0,0.00748348,6833.40746850,6833.48230328,1
5249,2,0.0329443,6833.48370342,6833.81314648,0
5250,2,0.0313322,6833.81474245,6833.112806426,1
5251,2,0.0362957,6833.112951206,6833.149246913,0
5252,2,0.035406,6833.149394530,6833.184800515,0
5253,2,0.0319681,6833.184947078,6833.216915214,1
5254,2,0.0317274,6833.217060176,6833.248787527,1
5255,2,0.0315649,6833.248925307,6833.280490182,1
5256,2,0.0366436,6833.280686184,6833.317329794,0
5257,2,0.0355694,6833.317491788,6833.353061232,0
5258,2,0.0355323,6833.353207245,6833.388739592,0
5259,2,0.0362638,6833.388898112,6833.425161926,0
5260,2,0.0359398,6833.425309403,6833.461249176,0
5261,2,0.0352697,6833.461408807,6833.496678527,0
5262,2,0.0360146,6833.496798370,6833.532812926,0
5263,1,0.0194826,6833.532949512,6833.552432100,1
5264,2,0.0360652,6833.552628788,6833.588693948,0
5265,2,0.036411,6833.588837307,6833.625248259,0
5266,2,0.0358532,6833.625396280,6833.661249515,0
5267,1,0.0177632,6833.661398153,6833.679161342,1
5268,2,0.0333867,6833.679275745,6833.712662402,0
5269,1,0.0182384,6833.712727467,6833.730965887,1
5270,1,0.0176466,6833.731030618,6833.748677259,1
5271,2,0.0319483,6833.748796197,6833.780744517,1
5272,2,0.031945,6833.780903527,6833.812848488,1
5273,2,0.0358107,6833.813006562,6833.848817267,0
5274,2,0.0358803,6833.848972038,6833.884852301,0
5275,2,0.0362603,6833.884999557,6833.921259809,0
5276,2,0.0354119,6833.921406028,6833.956817961,0
5277,2,0.0358066,6833.956961684,6833.992768289,0
5278,2,0.0363015,6833.992874480,6834.29175956,0
5279,2,0.0310722,6834.29289894,6834.60362110,1
5280,2,0.0327603,6834.60501724,6834.93262057,0
5281,2,0.035814,6834.93408342,6834.129222307,0
5282,1,0.0194509,6834.129381110,6834.148832047,1
5283,0,0.00702909,6834.148984892,6834.156013985,1
5284,0,0.00741756,6834.156157414,6834.163574974,1
5285,1,0.0169951,6834.163714759,6834.180709854,1
5286,2,0.0359815,6834.180848934,6834.216830398,0
5287,1,0.0198299,6834.216980703,6834.236810568,1
5288,2,0.0363014,6834.236949309,6834.273250705,0
5289,2,0.0359472,6834.273398267,6834.309345432,0
5290,2,0.0357529,6834.309503390,6834.345256245,0
5291,2,0.0313004,6834.345405474,6834.376705831,1
5292,2,0.035879,6834.376860280,6834.412739237,0
5293,2,0.0363944,6834.412902099,6834.449296528,0
5294,0,0.0068546,6834.449455850,6834.456310447,1
5295,1,0.0154302,6834.456439405,6834.471869600,1
5296,2,0.0327475,6834.471998467,6834.504746009,0
5297,2,0.0359584,6834.504833560,6834.540791948,0
5298,2,0.0358252,6834.540965940,6834.576791100,0
5299,0,0.00659533,6834.576949217,6834.583544551,1
5300,2,0.0291363,6834.583693248,6834.612829592,1
5301,1,0.0197736,6834.612984745,6834.632758342,1
5302,0,0.00732871,6834.632943967,6834.640272676,1
5303,2,0.0278405,6834.640412140,6834.668252634,1
5304,1,0.0145508,6834.668390998,6834.682941777,1
5305,0,0.00753802,6834.683004653,6834.690542676,1
5306,2,0.0345581,6834.690683426,6834.725241568,0
5307,2,0.0312108,6834.725388640,6834.756599467,1
5308,2,0.031667,6834.756738884,6834.788405895,1
5309,2,0.036682,6834.788616217,6834.825298217,0
5310,0,0.00747959,6834.825465047,6834.832944634,1
5311,0,0.00749846,6834.833120794,6834.840619256,1
5312,0,0.00748388,6834.840770551,6834.848254426,1
5313,1,0.0161651,6834.848424724,6834.864589863,1
5314,0,0.006734,6834.864742123,6834.871476121,1
5315,0,0.00724466,6834.871620987,6834.878865652,1
5316,2,0.0342946,6834.879008527,6834.913303115,0
5317,2,0.0313607,6834.913453270,6834.944813988,1
5318,1,0.0191726,6834.944955270,6834.964127871,1
5319,1,0.0148303,6834.964266336,6834.979096612,1
5320,1,0.0157824,6834.979208652,6834.994991057,1
5321,2,0.0341501,6834.995062184,6835.29212238,0
5322,2,0.035476,6835.29325116,6835.64801161,0
5323,2,0.0312922,6835.64947663,6835.96239830,1
5324,2,0.0284712,6835.96381578,6835.124852767,1
5325,2,0.0358538,6835.124993664,6835.160847455,0
5326,0,0.00679499,6835.161037398,6835.167832390,1
5327,1,0.0156896,6835.167968821,6835.183658446,1
5328,2,0.0331356,6835.183818224,6835.216953801,0
5329,0,0.00748176,6835.217151748,6835.224633509,1
5330,2,0.0365159,6835.224773568,6835.261289496,0
5331,2,0.0358399,6835.261449047,6835.297288975,0
5332,2,0.03584,6835.297447164,6835.333287187,0
5333,2,0.030936,6835.333439898,6835.364375860,1
5334,2,0.0361717,6835.364614232,6835.400785964,0
5335,2,0.0362708,6835.400947903,6835.437218676,0
5336,2,0.0354975,6835.437377443,6835.472874943,0
5337,2,0.0355971,6835.473088592,6835.508685679,0
5338,2,0.036253,6835.508798733,6835.545051742,0
5339,2,0.0360977,6835.545128850,6835.581226539,0
5340,1,0.0190737,6835.581373767,6835.600447515,1
5341,2,0.0365443,6835.600695778,6835.637240078,0
5342,2,0.0358496,6835.637387961,6835.673237592,0
5343,2,0.0359166,6835.673386057,6835.709302634,0
5344,1,0.0192236,6835.709461871,6835.728685498,1
5345,2,0.0362902,6835.728846788,6835.765136985,0
5346,2,0.035459,6835.765314092,6835.800773047,0
5347,2,0.036281,6835.800949496,6835.837230453,0
5348,2,0.0358463,6835.837387703,6835.873234017,0
5349,2,0.0359141,6835.873382434,6835.909296551,0
5350,2,0.0358487,6835.909444267,6835.945292948,0
5351,2,0.0352849,6835.945441079,6835.980725974,0
5352,2,0.0357619,6835.980873461,6836.16635314,0
5353,2,0.0363409,6836.16709491,6836.53050363,0
5354,2,0.0355918,6836.53197411,6836.88789229,0
5355,2,0.0363545,6836.88937773,6836.125292288,0
5356,2,0.0358308,6836.125450259,6836.161281089,0
5357,2,0.035851,6836.161428982,6836.197279954,0
5358,2,0.0312552,6836.197438870,6836.228694079,1
5359,2,0.0362745,6836.228833934,6836.265108402,0
5360,2,0.0306954,6836.265266062,6836.295961443,1
5361,2,0.0331466,6836.296099297,6836.329245902,0
5362,2,0.0357109,6836.329403461,6836.365114390,0
5363,2,0.0358635,6836.365261206,6836.401124687,0
5364,2,0.0358947,6836.401336301,6836.437230988,0
5365,2,0.0358298,6836.437388482,6836.473218238,0
5366,2,0.0352633,6836.473376704,6836.508639974,0
5367,2,0.0364939,6836.508731443,6836.545225378,0
5368,2,0.0358775,6836.545372301,6836.581249807,0
5369,2,0.0358368,6836.581397142,6836.617233988,0
5370,2,0.0357521,6836.617390432,6836.653142495,0
5371,2,0.0308304,6836.653300653,6836.684131092,1
5372,2,0.0329969,6836.684287370,6836.717284307,0
5373,2,0.0356065,6836.717448967,6836.753055426,0
5374,2,0.0355587,6836.753213932,6836.788772607,0
5375,1,0.0194512,6836.788921676,6836.808372863,1
5376,0,0.00752028,6836.808515794,6836.816036070,1
5377,0,0.00751349,6836.816178961,6836.823692454,1
5378,1,0.0169216,6836.823853152,6836.840774738,1
5379,2,0.0360133,6836.840926496,6836.876939829,0
5380,2,0.0360412,6836.877089801,6836.913130961,0
5381,1,0.0189065,6836.913280579,6836.932187100,1
5382,2,0.0327569,6836.932327579,6836.965084467,0
5383,2,0.0355349,6836.965231759,6837.766655,0
5384,2,0.0362939,6837.895853,6837.37189759,0
5385,2,0.0355565,6837.37337270,6837.72893807,0
5386,2,0.0361418,6837.73075809,6837.109217565,0
5387,2,0.0307716,6837.109366142,6837.140137717,1
5388,0,0.00752092,6837.140298350,6837.147819270,1
5389,2,0.0333228,6837.147959640,6837.181282485,0
5390,2,0.0313134,6837.181441794,6837.212755217,1
5391,1,0.0198331,6837.212900256,6837.232733384,1
5392,2,0.0360715,6837.232907559,6837.268979017,0
5393,2,0.0315744,6837.269125475,6837.300699829,1
5394,2,0.0359211,6837.300860248,6837.336781328,0
5395,0,0.0071359,6837.336937539,6837.344073440,1
5396,0,0.00674417,6837.344215288,6837.350959454,1
5397,2,0.0335576,6837.351218038,6837.384775676,0
5398,1,0.0195125,6837.384921432,6837.404433954,1
5399,2,0.036638,6837.404632009,6837.441269986,0
5400,0,0.00750277,6837.441429818,6837.448932592,1
5401,0,0.00726909,6837.449085823,6837.456354911,1
5402,2,0.027053,6837.456497328,6837.483550286,1
5403,1,0.0153476,6837.483673982,6837.499021538,1
5404,2,0.0339484,6837.499094945,6837.533043339,0
5405,2,0.0356139,6837.533189527,6837.568803402,0
5406,2,0.0318725,6837.568961642,6837.600834142,1
5407,0,0.00749501,6837.601011778,6837.608506786,1
5408,2,0.0365199,6837.608699134,6837.645218998,0
5409,0,0.00705538,6837.645375967,6837.652431342,1
5410,2,0.0361386,6837.652628448,6837.688767028,0
5411,2,0.0319985,6837.688916038,6837.720914562,1
5412,2,0.0361656,6837.721054119,6837.757219704,0
5413,2,0.0359242,6837.757366922,6837.793291172,0
5414,2,0.0357338,6837.793438871,6837.829172687,0
5415,2,0.0357347,6837.829318640,6837.865053384,0
5416,0,0.00719229,6837.865212975,6837.872405270,1
5417,2,0.0366028,6837.872603922,6837.909206735,0
5418,2,0.0358567,6837.909354849,6837.945211562,0
5419,0,0.00659891,6837.945369655,6837.951968562,1
5420,0,0.00751007,6837.952096467,6837.959606538,1
5421,1,0.0166152,6837.959749307,6837.976364506,1
5422,2,0.0361801,6837.976569655,6838.12749732,0
5423,2,0.0363199,6838.12880246,6838.49200119,0
5424,0,0.00732296,6838.49358773,6838.56681738,1
5425,2,0.0364538,6838.56822849,6838.93276676,0
5426,1,0.0193508,6838.93423467,6838.112774301,1
5427,0,0.00753052,6838.112929307,6838.120459823,1
5428,1,0.0200302,6838.120663490,6838.140693696,1
5429,2,0.0360889,6838.140837206,6838.176926065,0
5430,2,0.0362619,6838.177075767,6838.213337693,0
5431,2,0.0357719,6838.213489100,6838.249260967,0
5432,2,0.0353779,6838.249408877,6838.284786823,0
5433,2,0.0319162,6838.284936363,6838.316852547,1
5434,2,0.0317323,6838.317032559,6838.348764905,1
5435,0,0.00677893,6838.348918767,6838.355697698,1
5436,2,0.0331202,6838.355837320,6838.388957547,0
5437,1,0.0193398,6838.389103839,6838.408443663,1
5438,0,0.00709735,6838.408648544,6838.415745890,1
5439,0,0.00735117,6838.415889890,6838.423241057,1
5440,2,0.033398,6838.423382235,6838.456780224,0
5441,2,0.0358292,6838.456925645,6838.492754797,0
5442,2,0.0361572,6838.492900919,6838.529058072,0
5443,1,0.0183732,6838.529129754,6838.547502984,1
5444,0,0.0070667,6838.547572214,6838.554638914,1
5445,2,0.0340859,6838.554825039,6838.588910913,0
5446,2,0.0361389,6838.589058411,6838.625197323,0
5447,2,0.0353843,6838.625355288,6838.660739600,0
5448,2,0.0358044,6838.660879301,6838.696683655,0
5449,2,0.0363844,6838.696747333,6838.733131743,0
5450,2,0.0357288,6838.733246168,6838.768975006,0
5451,1,0.0192492,6838.769121818,6838.788371009,1
5452,2,0.0366692,6838.788584953,6838.825254113,0
5453,2,0.0353459,6838.825412807,6838.860758703,0
5454,2,0.0358034,6838.860903390,6838.896706810,0
5455,2,0.0358857,6838.896790457,6838.932676206,0
5456,2,0.0360569,6838.932739206,6838.968796115,0
5457,0,0.00745561,6838.968952182,6838.976407788,1
5458,2,0.0361228,6838.976610256,6839.12733079,0
5459,0,0.00741817,6839.12887301,6839.20305467,1
5460,2,0.0322207,6839.20426707,6839.52647426,0
5461,2,0.0358356,6839.52771653,6839.88607262,0
5462,2,0.0359337,6839.88667111,6839.124600842,0
5463,1,0.020017,6839.124648909,6839.144665911,1
5464,2,0.0302458,6839.144805690,6839.175051456,1
5465,2,0.0277192,6839.175168696,6839.202887926,1
5466,1,0.015865,6839.202965254,6839.218830270,1
5467,2,0.0337199,6839.218876059,6839.252595977,0
5468,2,0.0360717,6839.252645171,6839.288716836,0
5469,2,0.0315073,6839.288817502,6839.320324759,1
5470,2,0.0326097,6839.320463913,6839.353073568,0
5471,0,0.00748271,6839.353231015,6839.360713724,1
5472,2,0.0363323,6839.360854127,6839.397186392,0
5473,2,0.0357719,6839.397334198,6839.433106092,0
5474,2,0.0358116,6839.433252600,6839.469064225,0
5475,2,0.03539,6839.469222350,6839.504612300,0
5476,2,0.0358634,6839.504729267,6839.540592706,0
5477,2,0.0301718,6839.540647540,6839.570819326,1
5478,2,0.0282564,6839.570864134,6839.599120509,1
5479,2,0.0279086,6839.599184004,6839.627092595,1
5480,2,0.0335177,6839.627153483,6839.660671204,0
5481,1,0.0183303,6839.660763690,6839.679093994,1
5482,1,0.0159344,6839.679155799,6839.695090184,1
5483,2,0.0335273,6839.695151161,6839.728678456,0
5484,2,0.0362598,6839.728741284,6839.765001075,0
5485,2,0.0312135,6839.765101119,6839.796314655,1
5486,2,0.0327355,6839.796452398,6839.829187857,0
5487,2,0.0312704,6839.829334975,6839.860605329,1
5488,2,0.0364971,6839.860745461,6839.897242571,0
5489,2,0.0357924,6839.897389419,6839.933181850,0
5490,2,0.035333,6839.933355009,6839.968688036,0
5491,2,0.0357815,6839.968833714,6840.4615236,0
5492,2,0.0364102,6840.4731155,6840.41141404,0
5493,2,0.0356376,6840.41268470,6840.76906103,0
5494,2,0.0356581,6840.77067307,6840.112725433,0
5495,2,0.035784,6840.112876134,6840.148660182,0
5496,2,0.0359372,6840.148723555,6840.184660789,0
5497,2,0.0359318,6840.184730651,6840.220662485,0
5498,2,0.0359323,6840.220730042,6840.256662333,0
5499,0,0.00629977,6840.256732357,6840.263032127,1
5500,2,0.0335663,6840.263092499,6840.296658800,0
5501,2,0.0363624,6840.296723294,6840.333085664,0
5502,2,0.0355823,6840.333183517,6840.368765808,0
5503,1,0.0194189,6840.368910078,6840.388328982,1
5504,2,0.0365933,6840.388581411,6840.425174744,0
5505,0,0.00704099,6840.425333440,6840.432374432,1
5506,2,0.0363054,6840.432572831,6840.468878224,0
5507,2,0.0355726,6840.469036728,6840.504609331,0
5508,2,0.0359476,6840.504742328,6840.540689904,0
5509,2,0.0357587,6840.540824249,6840.576582974,0
5510,2,0.0359907,6840.576673164,6840.612663824,0
5511,2,0.0364252,6840.612746244,6840.649171413,0
5512,0,0.0073076,6840.649329794,6840.656637392,1
5513,2,0.0364001,6840.656776943,6840.693177030,0
5514,0,0.00752954,6840.693335175,6840.700864717,1
5515,2,0.036154,6840.701019695,6840.737173732,0
5516,2,0.0354342,6840.737337860,6840.772772068,0
5517,2,0.0358123,6840.772929078,6840.808741353,0
5518,1,0.0197183,6840.808896821,6840.828615092,1
5519,2,0.0362843,6840.828753683,6840.865038030,0
5520,2,0.0356868,6840.865194642,6840.900881443,0
5521,1,0.0196684,6840.901042496,6840.920710873,1
5522,2,0.0363213,6840.920850211,6840.957171550,0
5523,2,0.0353483,6840.957318523,6840.992666850,0
5524,1,0.018219,6840.992811403,6841.11030422,1
5525,0,0.00672598,6841.11133842,6841.17859818,1
5526,2,0.0350311,6841.17998506,6841.53029613,0
5527,2,0.0354831,6841.53186901,6841.88669954,0
5528,1,0.019505,6841.88818312,6841.108323297,1
5529,2,0.0327991,6841.108464099,6841.141263203,0
5530,2,0.0352655,6841.141410675,6841.176676142,0
5531,2,0.036332,6841.176850475,6841.213182517,0
5532,0,0.0069556,6841.213356235,6841.220311839,1
5533,1,0.0161945,6841.220451913,6841.236646390,1
5534,2,0.036382,6841.236786526,6841.273168568,0
5535,0,0.00738561,6841.273330193,6841.280715807,1
5536,2,0.0363047,6841.280856892,6841.317161550,0
5537,2,0.035387,6841.317352861,6841.352739853,0
