2320,0,0.00713194,6094.726625230,6094.733757170,1
2321,1,0.0159133,6094.733933537,6094.749846881,1
2322,0,0.00754871,6094.749988408,6094.757537117,1
2323,0,0.00754107,6094.757695168,6094.765236238,1
2324,2,0.0328121,6094.765377412,6094.798189506,0
2325,1,0.0195737,6094.798341256,6094.817914960,1
2326,2,0.0327147,6094.818055378,6094.850770045,0
2327,0,0.00750227,6094.851014953,6094.858517222,1
2328,0,0.0070651,6094.858691703,6094.865756807,1
2329,1,0.0155357,6094.865897888,6094.881433565,1
2330,0,0.00653927,6094.881575495,6094.888114764,1
2331,1,0.016635,6094.888244912,6094.904879942,1
2332,0,0.00646568,6094.904978692,6094.911444376,1
2333,1,0.0177349,6094.911541128,6094.929275995,1
2334,0,0.0068893,6094.929396421,6094.936285721,1
2335,2,0.0344779,6094.936424795,6094.970902710,0
2336,0,0.00739647,6094.971054399,6094.978450870,1
2337,0,0.00758465,6094.978602480,6094.986187126,1
2338,0,0.00708246,6094.986339939,6094.993422400,1
2339,0,0.00758116,6094.993561221,6095.1142376,1
2340,0,0.00754408,6095.1284203,6095.8828280,1
2341,1,0.0172045,6095.8976703,6095.26181170,1
2342,0,0.00752279,6095.26334501,6095.33857287,1
2343,2,0.0327953,6095.33996378,6095.66791710,0
2344,0,0.00703029,6095.67008548,6095.74038839,1
2345,2,0.0315005,6095.74237870,6095.105738346,1
2346,0,0.00665035,6095.105879501,6095.112529851,1
2347,2,0.0293645,6095.112670476,6095.142034971,1
2348,1,0.0195962,6095.142283855,6095.161880054,1
2349,2,0.0327488,6095.162053501,6095.194802275,0
2350,0,0.00697171,6095.195001679,6095.201973391,1
2351,1,0.0202281,6095.202183905,6095.222412037,1
2352,0,0.0070707,6095.222565453,6095.229636150,1
2353,2,0.0324879,6095.229779224,6095.262267158,0
2354,0,0.00636777,6095.262454605,6095.268822374,1
2355,0,0.00679154,6095.268876189,6095.275667732,1
2356,0,0.00735001,6095.275757145,6095.283107160,1
2357,2,0.0310874,6095.283208093,6095.314295522,1
2358,0,0.00751582,6095.314484423,6095.322000245,1
2359,0,0.00750755,6095.322205992,6095.329713543,1
2360,0,0.00690522,6095.329855283,6095.336760501,1
2361,1,0.0175054,6095.336902756,6095.354408109,1
2362,2,0.0357536,6095.354548972,6095.390302585,0
2363,0,0.00633564,6095.390464742,6095.396800378,1
2364,0,0.00628473,6095.396877357,6095.403162085,1
2365,0,0.00638746,6095.403220551,6095.409608009,1
2366,0,0.00649735,6095.409701846,6095.416199196,1
2367,1,0.0176212,6095.416280852,6095.433902045,1
2368,0,0.00706454,6095.434042203,6095.441106745,1
2369,2,0.0286708,6095.441249099,6095.469919897,1
2370,2,0.0273534,6095.470061190,6095.497414613,1
2371,1,0.0164121,6095.497551440,6095.513963578,1
2372,2,0.0365931,6095.514165947,6095.550759085,0
2373,0,0.0074689,6095.550979370,6095.558448274,1
2374,1,0.019767,6095.558591388,6095.578358405,1
2375,1,0.0192141,6095.578507429,6095.597721575,1
2376,0,0.00755537,6095.597860751,6095.605416126,1
2377,2,0.0331882,6095.605554234,6095.638742453,0
2378,2,0.0309596,6095.638942940,6095.669902559,1
2379,1,0.0163797,6095.670041912,6095.686421617,1
2380,0,0.00721296,6095.686572929,6095.693785884,1
2381,0,0.00691757,6095.693925138,6095.700842711,1
2382,1,0.0171624,6095.700982690,6095.718145089,1
2383,1,0.0197372,6095.718283525,6095.738020732,1
2384,1,0.0200225,6095.738268370,6095.758290912,1
2385,1,0.0199153,6095.758434899,6095.778350245,1
2386,2,0.0362691,6095.778486051,6095.814755137,0
2387,0,0.00754447,6095.814969626,6095.822514093,1
2388,0,0.0065807,6095.822724447,6095.829305149,1
2389,1,0.0148568,6095.838044304,6095.852901078,1
2390,2,0.0289052,6095.853018287,6095.881923464,1
2391,0,0.0072193,6095.882065649,6095.889284953,1
2392,0,0.00640098,6095.889439022,6095.895840003,1
2393,2,0.0347935,6095.895955670,6095.930749162,0
2394,0,0.00747868,6095.930986605,6095.938465287,1
2395,1,0.0197037,6095.938602953,6095.958306682,1
2396,0,0.00709165,6095.958458126,6095.965549774,1
2397,2,0.0326352,6095.965689711,6095.998324932,0
2398,0,0.0075032,6095.998481976,6096.5985179,1
2399,0,0.00695347,6096.6194030,6096.13147501,1
2400,2,0.0290907,6096.13287537,6096.42378222,1
2401,1,0.0196064,6096.42540139,6096.62146554,1
2402,1,0.0198989,6096.62285905,6096.82184822,1
2403,1,0.0194755,6096.82323301,6096.101798753,1
2404,0,0.00722124,6096.101940596,6096.109161836,1
2405,0,0.00692517,6096.109324817,6096.116249984,1
2406,0,0.00708837,6096.116392179,6096.123480551,1
2407,2,0.0351506,6096.123618024,6096.158768637,0
2408,0,0.00726506,6096.159023662,6096.166288718,1
2409,1,0.019889,6096.166428506,6096.186317471,1
2410,0,0.00729608,6096.186475891,6096.193771974,1
2411,0,0.00751615,6096.193914283,6096.201430432,1
2412,2,0.0331914,6096.201570846,6096.234762211,0
2413,2,0.0309404,6096.234973065,6096.265913423,1
2414,2,0.0276865,6096.266052849,6096.293739370,1
2415,1,0.0160407,6096.293877162,6096.309917846,1
2416,1,0.0198782,6096.310057251,6096.329935453,1
2417,1,0.0197028,6096.330142126,6096.349844899,1
2418,1,0.0161418,6096.349982230,6096.366124064,1
2419,1,0.0200272,6096.366274774,6096.386301961,1
2420,2,0.0304171,6096.386442051,6096.416859200,1
2421,2,0.0334302,6096.416984378,6096.450414562,0
2422,0,0.00741511,6096.450535745,6096.457950854,1
2423,0,0.00660196,6096.458128386,6096.464730346,1
2424,0,0.00658581,6096.464962884,6096.471548690,1
2425,1,0.018284,6096.471685170,6096.489969197,1
2426,0,0.00705204,6096.490177262,6096.497229304,1
2427,0,0.0074383,6096.497373804,6096.504812099,1
2428,0,0.00725945,6096.504954968,6096.512214418,1
2429,2,0.0296754,6096.512353253,6096.542028690,1
2430,1,0.0198908,6096.542282149,6096.562172953,1
2431,0,0.00753216,6096.562324961,6096.569857120,1
2432,0,0.00683727,6096.570020767,6096.576858037,1
2433,1,0.0168047,6096.576997381,6096.593802093,1
2434,0,0.00707645,6096.593941684,6096.601018131,1
2435,0,0.00727476,6096.601158762,6096.608433524,1
2436,1,0.0174431,6096.608597607,6096.626040682,1
2437,2,0.0363023,6096.626229131,6096.662531420,0
2438,0,0.00750134,6096.662689642,6096.670190984,1
2439,2,0.0315397,6096.670342912,6096.701882607,1
2440,0,0.00705957,6096.702046637,6096.709106203,1
2441,0,0.0073379,6096.709259043,6096.716596942,1
2442,1,0.0172219,6096.716737155,6096.733959064,1
2443,0,0.0073203,6096.734166745,6096.741487048,1
2444,0,0.00719169,6096.741645078,6096.748836772,1
2445,2,0.0292874,6096.748974179,6096.778261578,1
2446,2,0.0316329,6096.778398953,6096.810031817,1
2447,0,0.00749119,6096.810233767,6096.817724961,1
2448,1,0.0160801,6096.817862721,6096.833942846,1
2449,0,0.00721677,6096.834147200,6096.841363972,1
2450,2,0.0272003,6096.841544753,6096.868745097,1
2451,2,0.0278427,6096.868795515,6096.896638221,1
2452,0,0.00679798,6096.896769545,6096.903567522,1
2453,0,0.00672932,6096.903706442,6096.910435762,1
2454,2,0.0313637,6096.910613392,6096.941977109,1
2455,0,0.00740643,6096.942275453,6096.949681884,1
2456,1,0.0161279,6096.949822855,6096.965950804,1
2457,0,0.00700775,6096.966156245,6096.973163992,1
2458,1,0.0169136,6096.973304242,6096.990217891,1
2459,0,0.00710562,6096.990369753,6096.997475378,1
2460,1,0.0163141,6096.997629057,6097.13943120,1
2461,2,0.0366067,6097.14145982,6097.50752689,0
2462,2,0.0354851,6097.50954887,6097.86440014,0
2463,0,0.00659379,6097.86601286,6097.93195078,1
2464,1,0.0161944,6097.93335530,6097.109529884,1
2465,1,0.0161376,6097.109670141,6097.125807753,1
2466,1,0.0157609,6097.125945161,6097.141706051,1
2467,0,0.00727199,6097.141844322,6097.149116314,1
2468,0,0.00754086,6097.149258543,6097.156799399,1
2469,0,0.007137,6097.156940190,6097.164077190,1
2470,0,0.00750448,6097.164217190,6097.171721668,1
2471,0,0.00729157,6097.171860839,6097.179152411,1
2472,2,0.0354503,6097.179291929,6097.214742232,0
2473,1,0.0191821,6097.214948147,6097.234130214,1
2474,0,0.00732256,6097.234283176,6097.241605732,1
2475,1,0.0167046,6097.241745043,6097.258449647,1
2476,1,0.0196713,6097.258617169,6097.278288512,1
2477,0,0.00749133,6097.278437751,6097.285929078,1
2478,0,0.00702942,6097.286160647,6097.293190072,1
2479,1,0.0168126,6097.293326556,6097.310139137,1
2480,2,0.0364483,6097.310301357,6097.346749626,0
2481,0,0.00749901,6097.346968272,6097.354467286,1
2482,0,0.00710714,6097.354618067,6097.361725211,1
2483,0,0.0075427,6097.361863251,6097.369405953,1
2484,0,0.00682572,6097.369546835,6097.376372551,1
2485,1,0.0166528,6097.376512753,6097.393165556,1
2486,2,0.0275334,6097.393324980,6097.420858408,1
2487,2,0.0285694,6097.420958043,6097.449527487,1
2488,0,0.00748418,6097.449633352,6097.457117536,1
2489,2,0.0334889,6097.457259009,6097.490747863,0
2490,2,0.0313025,6097.490987294,6097.522289772,1
2491,2,0.0359096,6097.522444887,6097.558354471,0
2492,2,0.0361986,6097.558541134,6097.594739759,0
2493,0,0.00722944,6097.594962911,6097.602192346,1
2494,0,0.00723677,6097.602343786,6097.609580554,1
2495,0,0.00745823,6097.609721397,6097.617179628,1
2496,0,0.00742056,6097.617320551,6097.624741109,1
2497,1,0.0173972,6097.624903634,6097.642300855,1
2498,0,0.00746578,6097.642485572,6097.649951357,1
2499,1,0.019592,6097.650148283,6097.669740275,1
2500,2,0.0328743,6097.669872855,6097.702747200,0
2501,0,0.00691628,6097.703002128,6097.709918405,1
2502,1,0.0194997,6097.710121370,6097.729621113,1
2503,2,0.0285245,6097.729759429,6097.758283899,1
2504,0,0.0070714,6097.758435181,6097.765506578,1
2505,0,0.00734825,6097.765648161,6097.772996411,1
2506,0,0.00710935,6097.773139544,6097.780248897,1
2507,0,0.00731633,6097.780389892,6097.787706218,1
2508,1,0.0180559,6097.787845995,6097.805901932,1
2509,2,0.0321894,6097.806101245,6097.838290676,1
2510,0,0.0075398,6097.838440245,6097.845980044,1
2511,1,0.0200411,6097.846184155,6097.866225266,1
2512,2,0.0310224,6097.866397995,6097.897420429,1
2513,0,0.00626604,6097.897552335,6097.903818376,1
2514,2,0.0298426,6097.903874971,6097.933717571,1
2515,2,0.0282741,6097.933836026,6097.962110109,1
2516,1,0.0185757,6097.962249423,6097.980825105,1
2517,0,0.0065588,6097.980962524,6097.987521328,1
2518,0,0.00738956,6097.987618950,6097.995008515,1
2519,1,0.0187631,6097.995130136,6098.13893230,1
2520,1,0.0158896,6098.14031822,6098.29921419,1
2521,0,0.00720699,6098.30127211,6098.37334203,1
2522,0,0.00752797,6098.37474328,6098.45002293,1
2523,1,0.017023,6098.45172982,6098.62195972,1
2524,0,0.00739164,6098.62347293,6098.69738929,1
2525,0,0.00663386,6098.69878472,6098.76512336,1
2526,2,0.0292351,6098.76650564,6098.105885634,1
2527,2,0.0322852,6098.106024939,6098.138310169,0
2528,2,0.0358412,6098.138467878,6098.174309086,0
2529,0,0.00748096,6098.174469692,6098.181950650,1
2530,0,0.00753083,6098.182157544,6098.189688370,1
2531,2,0.0329028,6098.189827389,6098.222730141,0
2532,0,0.00718968,6098.222967397,6098.230157078,1
2533,1,0.0192212,6098.230295536,6098.249516766,1
2534,2,0.0286017,6098.249654649,6098.278256370,1
2535,0,0.00750896,6098.278406024,6098.285914984,1
2536,0,0.00724983,6098.286126661,6098.293376495,1
2537,2,0.0289171,6098.293515003,6098.322432150,1
2538,2,0.03185,6098.322573501,6098.354423512,1
2539,0,0.00685765,6098.354576179,6098.361433828,1
2540,0,0.00751378,6098.361574995,6098.369088772,1
2541,1,0.0171991,6098.369227730,6098.386426851,1
2542,2,0.0298909,6098.386602804,6098.416493684,1
2543,0,0.00627349,6098.416607681,6098.422881169,1
2544,2,0.0357917,6098.422949919,6098.458741641,0
2545,0,0.00682387,6098.458987030,6098.465810897,1
2546,2,0.0323574,6098.465937530,6098.498294961,0
2547,1,0.0194498,6098.498442668,6098.517892501,1
2548,0,0.00745453,6098.518089474,6098.525544003,1
2549,0,0.00746534,6098.525695022,6098.533160357,1
2550,0,0.00686394,6098.533299593,6098.540163536,1
2551,2,0.0343013,6098.540303512,6098.574604859,0
2552,0,0.00743044,6098.574838126,6098.582268564,1
2553,2,0.0315321,6098.582456578,6098.613988669,1
2554,2,0.0319702,6098.614178870,6098.646149036,1
2555,1,0.0199435,6098.646298495,6098.666241995,1
2556,0,0.0070984,6098.666391734,6098.673490137,1
2557,1,0.0165594,6098.673628593,6098.690187972,1
2558,0,0.00730833,6098.690338495,6098.697646828,1
2559,0,0.00752625,6098.697788995,6098.705315245,1
2560,0,0.00677548,6098.705456766,6098.712232245,1
2561,2,0.029621,6098.712372189,6098.741993230,1
2562,0,0.00736332,6098.742242804,6098.749606126,1
2563,1,0.0154148,6098.749745668,6098.765160426,1
2564,0,0.007512,6098.765296578,6098.772808578,1
2565,0,0.00720207,6098.772948953,6098.780151024,1
2566,0,0.00732189,6098.780292525,6098.787614419,1
2567,1,0.0181216,6098.787754655,6098.805876283,1
2568,0,0.00699953,6098.806014884,6098.813014411,1
2569,0,0.00746329,6098.813153543,6098.820616834,1
2570,0,0.00729845,6098.820789578,6098.828088024,1
2571,0,0.00751623,6098.828228690,6098.835744918,1
2572,2,0.0299658,6098.835887471,6098.865853304,1
2573,0,0.00730844,6098.865991980,6098.873300423,1
2574,0,0.00731488,6098.873440918,6098.880755793,1
2575,1,0.0171179,6098.880895307,6098.898013190,1
2576,0,0.00637782,6098.898290828,6098.904668649,1
2577,2,0.0334573,6098.904767334,6098.938224661,0
2578,1,0.0183426,6098.938308020,6098.956650647,1
2579,0,0.0073091,6098.956711766,6098.964020865,1
2580,1,0.0180333,6098.964126807,6098.982160139,1
2581,2,0.0310871,6098.982311349,6099.13398459,1
2582,2,0.0272236,6099.13523418,6099.40746984,1
2583,0,0.00646113,6099.40827639,6099.47288766,1
2584,1,0.0177752,6099.47356522,6099.65131681,1
2585,1,0.0169282,6099.65237838,6099.82166086,1
2586,0,0.00754195,6099.82316959,6099.89858911,1
2587,2,0.0322723,6099.89997482,6099.122269738,0
2588,1,0.0183667,6099.122410668,6099.140777380,1
2589,0,0.00646151,6099.140857550,6099.147319062,1
2590,2,0.0299115,6099.147387778,6099.177299307,1
2591,1,0.0162486,6099.177405581,6099.193654161,1
2592,0,0.00755536,6099.193793543,6099.201348908,1
2593,0,0.00752438,6099.201489905,6099.209014286,1
2594,0,0.00657852,6099.209163190,6099.215741709,1
2595,0,0.00652938,6099.215856065,6099.222385442,1
2596,1,0.0183283,6099.222480514,6099.240808831,1
2597,1,0.016248,6099.240889017,6099.257137050,1
2598,0,0.00735944,6099.257257641,6099.264617078,1
2599,0,0.00752813,6099.264755480,6099.272283613,1
2600,0,0.00708303,6099.272428391,6099.279511418,1
2601,1,0.0178301,6099.279652599,6099.297482709,1
2602,0,0.00653964,6099.297608120,6099.304147756,1
2603,0,0.00659326,6099.304243742,6099.310837003,1
2604,0,0.00651859,6099.310949794,6099.317468387,1
2605,0,0.00647907,6099.317564051,6099.324043120,1
2606,0,0.00645837,6099.324148799,6099.330607174,1
2607,2,0.0360318,6099.330675770,6099.366707554,0
2608,1,0.0177499,6099.366906169,6099.384656117,1
2609,2,0.0278468,6099.384770878,6099.412617722,1
2610,0,0.0064773,6099.412714536,6099.419191831,1
2611,0,0.00642672,6099.419272581,6099.425699299,1
2612,0,0.00639463,6099.425765804,6099.432160429,1
2613,0,0.00707128,6099.432229479,6099.439300761,1
2614,1,0.0188936,6099.439408331,6099.458301961,1
2615,1,0.0197203,6099.458510120,6099.478230392,1
2616,2,0.0317079,6099.478380995,6099.510088929,1
2617,0,0.00751614,6099.510243078,6099.517759222,1
2618,0,0.00741916,6099.517901700,6099.525320855,1
2619,2,0.0272945,6099.525490609,6099.552785107,1
2620,0,0.00654123,6099.552909870,6099.559451096,1
2621,2,0.0351538,6099.559557342,6099.594711096,0
2622,1,0.019279,6099.594923304,6099.614202274,1
2623,1,0.0194894,6099.614352512,6099.633841911,1
2624,2,0.0328462,6099.633982953,6099.666829169,0
2625,0,0.00708874,6099.666988596,6099.674077336,1
2626,0,0.00749722,6099.674227878,6099.681725099,1
2627,2,0.0329801,6099.681863932,6099.714844043,0
2628,0,0.0075456,6099.715005209,6099.722550804,1
2629,1,0.0196294,6099.722691232,6099.742320584,1
2630,0,0.00742694,6099.742496567,6099.749923503,1
2631,1,0.0199941,6099.750121891,6099.770116012,1
2632,2,0.0364503,6099.770255267,6099.806705543,0
2633,1,0.0188766,6099.806908806,6099.825785453,1
2634,0,0.00750887,6099.825934506,6099.833443381,1
2635,2,0.0284959,6099.833583432,6099.862079306,1
2636,0,0.0066386,6099.862263168,6099.868901767,1
2637,1,0.0161112,6099.869032120,6099.885143301,1
2638,0,0.00664212,6099.885303209,6099.891945334,1
2639,0,0.00675268,6099.892105509,6099.898858185,1
2640,0,0.00633671,6099.898971383,6099.905308089,1
2641,0,0.00636627,6099.905375181,6099.911741453,1
2642,0,0.00675265,6099.911844322,6099.918596975,1
2643,0,0.00690586,6099.918665541,6099.925571401,1
2644,1,0.0158763,6099.925655363,6099.941531665,1
2645,0,0.00717191,6099.941613811,6099.948785721,1
2646,2,0.0339521,6099.948931804,6099.982883858,0
2647,0,0.00717871,6099.983033471,6099.990212179,1
2648,1,0.0196287,6099.990351044,6100.9979753,1
2649,0,0.00749392,6100.10184349,6100.17678264,1
2650,0,0.00754767,6100.17818173,6100.25365846,1
2651,2,0.0287493,6100.25535855,6100.54285168,1
2652,0,0.00701356,6100.54436703,6100.61450266,1
2653,1,0.0166101,6100.61595482,6100.78205572,1
2654,0,0.00751423,6100.78355953,6100.85870179,1
2655,0,0.00708651,6100.86089286,6100.93175798,1
2656,1,0.016665,6100.93316814,6100.109981801,1
2657,0,0.00748445,6100.110183376,6100.117667822,1
2658,2,0.0330081,6100.117808128,6100.150816256,0
2659,2,0.0355116,6100.150965022,6100.186476607,0
2660,1,0.0186508,6100.186649721,6100.205300512,1
2661,0,0.00712396,6100.205440543,6100.212564501,1
2662,1,0.0172468,6100.212702048,6100.229948866,1
2663,1,0.0197344,6100.230142189,6100.249876620,1
2664,1,0.0200543,6100.250072100,6100.270126419,1
2665,2,0.0365553,6100.270277918,6100.306833169,0
2666,2,0.0353688,6100.306984009,6100.342352767,0
2667,0,0.00753977,6100.342528533,6100.350068307,1
2668,1,0.0196067,6100.350234116,6100.369840804,1
2669,0,0.00656405,6100.369980253,6100.376544301,1
2670,0,0.00751468,6100.376685870,6100.384200551,1
2671,1,0.0175229,6100.384339751,6100.401862639,1
2672,0,0.00646293,6100.402120203,6100.408583137,1
2673,2,0.0335517,6100.408709363,6100.442261113,0
2674,0,0.00700324,6100.442429721,6100.449432961,1
2675,1,0.0162712,6100.449568929,6100.465840137,1
2676,0,0.00706037,6100.465980017,6100.473040384,1
2677,0,0.00723303,6100.473181551,6100.480414578,1
2678,2,0.0340691,6100.480553855,6100.514622911,0
2679,2,0.0313349,6100.514829676,6100.546164578,1
2680,2,0.0319316,6100.546315929,6100.578247514,1
2681,0,0.00753212,6100.578397524,6100.585929642,1
2682,0,0.00728511,6100.586139387,6100.593424495,1
2683,0,0.00652612,6100.593567036,6100.600093161,1
2684,2,0.0344829,6100.600224995,6100.634707870,0
2685,2,0.0312594,6100.634908783,6100.666168203,1
2686,1,0.0200604,6100.666318751,6100.686379190,1
2687,0,0.00729042,6100.686532684,6100.693823107,1
2688,0,0.00751893,6100.693964988,6100.701483919,1
2689,0,0.00710657,6100.701659065,6100.708765639,1
2690,2,0.0293853,6100.708919767,6100.738305033,1
2691,2,0.0361306,6100.738441072,6100.774571714,0
2692,0,0.00748999,6100.774736328,6100.782226315,1
2693,0,0.00750108,6100.782379530,6100.789880613,1
2694,1,0.0197416,6100.790080620,6100.809822211,1
2695,0,0.00750007,6100.809963786,6100.817463857,1
2696,0,0.0066633,6100.817604274,6100.824267572,1
2697,1,0.0178186,6100.824407238,6100.842225828,1
2698,0,0.00645709,6100.857903647,6100.864360733,1
2699,2,0.0337178,6100.864483512,6100.898201283,0
2700,2,0.0307855,6100.898350363,6100.929135890,1
2701,2,0.0289971,6100.929256821,6100.958253926,1
2702,0,0.00696795,6100.958416697,6100.965384649,1
2703,0,0.00744727,6100.965526022,6100.972973294,1
2704,1,0.017072,6100.973120793,6100.990192834,1
2705,0,0.00749166,6100.990343044,6100.997834703,1
2706,0,0.00751954,6100.997985161,6101.5504703,1
2707,2,0.0330247,6101.5644022,6101.38668745,0
2708,0,0.00743328,6101.38899245,6101.46332524,1
2709,2,0.0363536,6101.46472030,6101.82825649,0
2710,2,0.0356868,6101.83009328,6101.118696126,0
2711,0,0.00703705,6101.118941762,6101.125978814,1
2712,2,0.032106,6101.126175459,6101.158281426,1
2713,0,0.00705052,6101.158459634,6101.165510149,1
2714,2,0.0278066,6101.165652878,6101.193459503,1
2715,0,0.00752244,6101.193634717,6101.201157161,1
2716,2,0.0335241,6101.201297717,6101.234821822,0
