1557,0,0.00737737,5849.862450240,5849.869827607,1
1558,0,0.00713812,5849.869984914,5849.877123031,1
1559,0,0.00748097,5849.877337754,5849.884818727,1
1560,0,0.00749567,5849.884962985,5849.892458658,1
1561,0,0.00731797,5849.892604065,5849.899922034,1
1562,0,0.00750927,5849.900067469,5849.907576740,1
1563,0,0.00703048,5849.907721469,5849.914751950,1
1564,0,0.00749465,5849.914895712,5849.922390365,1
1565,0,0.00711519,5849.922534251,5849.929649442,1
1566,0,0.00750927,5849.929808865,5849.937318135,1
1567,0,0.00709332,5849.937524584,5849.944617908,1
1568,0,0.0070349,5849.944772193,5849.951807095,1
1569,0,0.0074938,5849.951950781,5849.959444581,1
1570,0,0.00731112,5849.959588344,5849.966899462,1
1571,0,0.00705756,5849.967044885,5849.974102440,1
1572,0,0.00708312,5849.974247602,5849.981330720,1
1573,0,0.00759933,5849.981551283,5849.989150618,1
1574,0,0.00721301,5849.989365938,5849.996578950,1
1575,0,0.00757757,5849.996721813,5850.4299379,1
1576,0,0.00705894,5850.4443775,5850.11502720,1
1577,1,0.0176712,5850.11675688,5850.29346921,1
1578,0,0.00747622,5850.29573962,5850.37050179,1
1579,0,0.00666817,5850.37196921,5850.43865087,1
1580,2,0.0290358,5850.44035033,5850.73070865,1
1581,0,0.00646953,5850.73215866,5850.79685397,1
1582,0,0.00676272,5850.79826039,5850.86588762,1
1583,0,0.00640567,5850.86729852,5850.93135522,1
1584,1,0.0184474,5850.93297720,5850.111745150,1
1585,0,0.00649675,5850.111828482,5850.118325236,1
1586,0,0.00644187,5850.118408337,5850.124850204,1
1587,0,0.00636637,5850.124920640,5850.131287007,1
1588,0,0.00642747,5850.131357616,5850.137785081,1
1589,0,0.0063132,5850.137846892,5850.144160091,1
1590,1,0.0156537,5850.144221108,5850.159874764,1
1591,1,0.0158171,5850.159935693,5850.175752781,1
1592,0,0.00642174,5850.175814158,5850.182235895,1
1593,0,0.00643431,5850.182298110,5850.188732421,1
1594,0,0.00642067,5850.188794017,5850.195214692,1
1595,0,0.00638734,5850.195311065,5850.201698400,1
1596,0,0.00635084,5850.208870796,5850.215221637,1
1597,1,0.0174941,5850.215334828,5850.232828925,1
1598,0,0.00680098,5850.232948230,5850.239749212,1
1599,2,0.0288448,5850.239873285,5850.268718075,1
1600,0,0.00737586,5850.268861462,5850.276237318,1
1601,1,0.0167489,5850.276378677,5850.293127546,1
1602,0,0.00737855,5850.293414429,5850.300792982,1
1603,0,0.00754332,5850.300930283,5850.308473607,1
1604,0,0.00658552,5850.308618254,5850.315203773,1
1605,0,0.00750712,5850.315347637,5850.322854754,1
1606,0,0.00682497,5850.322999534,5850.329824504,1
1607,0,0.00752146,5850.329980594,5850.337502054,1
1608,0,0.00706822,5850.337644605,5850.344712825,1
1609,0,0.00704076,5850.344883427,5850.351924182,1
1610,1,0.016495,5850.352065033,5850.368560004,1
1611,0,0.00712033,5850.368704712,5850.375825046,1
1612,0,0.00645903,5850.375968283,5850.382427313,1
1613,0,0.00626666,5850.382549227,5850.388815890,1
1614,0,0.00629179,5850.388956991,5850.395248781,1
1615,0,0.00629367,5850.395348147,5850.401641813,1
1616,0,0.00627251,5850.401715357,5850.407987866,1
1617,0,0.00658134,5850.408045667,5850.414627003,1
1618,0,0.00747944,5850.414749587,5850.422229023,1
1619,2,0.0306528,5850.422371546,5850.453024379,1
1620,0,0.00753365,5850.453166815,5850.460700462,1
1621,0,0.00644299,5850.460872693,5850.467315679,1
1622,0,0.00627622,5850.467406724,5850.473682943,1
1623,0,0.00635499,5850.473741754,5850.480096741,1
1624,0,0.00644567,5850.480195991,5850.486641658,1
1625,2,0.0351812,5850.486750929,5850.521932137,0
1626,0,0.00719373,5850.522095158,5850.529288885,1
1627,2,0.0320583,5850.529509658,5850.561567927,1
1628,0,0.00693648,5850.561747640,5850.568684115,1
1629,0,0.00694948,5850.568826325,5850.575775804,1
1630,0,0.00703204,5850.575959760,5850.582991804,1
1631,0,0.00650021,5850.583131254,5850.589631459,1
1632,0,0.0063825,5850.589769260,5850.596151762,1
1633,0,0.00640072,5850.596251576,5850.602652296,1
1634,0,0.00658147,5850.602751143,5850.609332616,1
1635,0,0.00724292,5850.609556212,5850.616799137,1
1636,0,0.00752194,5850.616945595,5850.624467533,1
1637,0,0.00716668,5850.624644310,5850.631810993,1
1638,2,0.0279409,5850.631950701,5850.659891568,1
1639,0,0.00639863,5850.660003524,5850.666402153,1
1640,0,0.00631785,5850.666504973,5850.672822821,1
1641,0,0.00627779,5850.672884402,5850.679162192,1
1642,0,0.00630124,5850.679242080,5850.685543323,1
1643,0,0.00625058,5850.685599816,5850.691850397,1
1644,0,0.00623173,5850.691909496,5850.698141229,1
1645,0,0.00621121,5850.698205779,5850.704416985,1
1646,0,0.00635026,5850.704477014,5850.710827272,1
1647,0,0.00688023,5850.710877675,5850.717757902,1
1648,0,0.00733384,5850.717836208,5850.725170045,1
1649,0,0.00678575,5850.725267667,5850.732053421,1
1650,0,0.00706624,5850.732122812,5850.739189050,1
1651,0,0.00663485,5850.739280581,5850.745915429,1
1652,1,0.0186077,5850.746087807,5850.764695539,1
1653,1,0.0162523,5850.764835760,5850.781088108,1
1654,0,0.0074867,5850.781298385,5850.788785087,1
1655,0,0.00725094,5850.789026921,5850.796277866,1
1656,0,0.00749378,5850.796421313,5850.803915095,1
1657,0,0.00715631,5850.804059358,5850.811215671,1
1658,0,0.00647334,5850.811370542,5850.817843885,1
1659,0,0.00762123,5850.817998980,5850.825620212,1
1660,0,0.00730501,5850.825774158,5850.833079171,1
1661,0,0.00698749,5850.833289182,5850.840276677,1
1662,0,0.00697227,5850.840420135,5850.847392406,1
1663,1,0.0171303,5850.847531615,5850.864661917,1
1664,0,0.00751663,5850.864805248,5850.872321879,1
1665,0,0.00724102,5850.872465837,5850.879706858,1
1666,1,0.0168927,5850.879847352,5850.896740004,1
1667,0,0.00705748,5850.896881326,5850.903938804,1
1668,1,0.0175661,5850.904081855,5850.921647990,1
1669,0,0.007218,5850.921805552,5850.929023552,1
1670,0,0.00749942,5850.929170010,5850.936669429,1
1671,1,0.0162143,5850.936812025,5850.953026368,1
1672,0,0.00750969,5850.953167929,5850.960677615,1
1673,0,0.00759539,5850.960820337,5850.968415727,1
1674,0,0.00712856,5850.968591852,5850.975720414,1
1675,0,0.00709082,5850.975863635,5850.982954456,1
1676,0,0.00661454,5850.983096893,5850.989711429,1
1677,0,0.00749415,5850.989868302,5850.997362448,1
1678,1,0.0198255,5850.997565477,5851.17390948,1
1679,0,0.00752211,5851.17679331,5851.25201438,1
1680,1,0.019906,5851.25398526,5851.45304563,1
1681,0,0.00707103,5851.45560720,5851.52631748,1
1682,0,0.00750828,5851.52812893,5851.60321171,1
1683,1,0.0163178,5851.60462232,5851.76780063,1
1684,0,0.00741841,5851.76923470,5851.84341879,1
1685,1,0.0152499,5851.84485188,5851.99735135,1
1686,1,0.0174286,5851.99851740,5851.117280334,1
1687,0,0.00721372,5851.117494677,5851.124708393,1
1688,0,0.00737262,5851.124852900,5851.132225518,1
1689,0,0.00728552,5851.132368980,5851.139654504,1
1690,0,0.00737199,5851.139796456,5851.147168443,1
1691,0,0.00738212,5851.147311789,5851.154693906,1
1692,1,0.018202,5851.154837706,5851.173039671,1
1693,1,0.0163929,5851.173180337,5851.189573193,1
1694,0,0.00747547,5851.189727607,5851.197203073,1
1695,0,0.00748671,5851.197412482,5851.204899191,1
1696,0,0.00708125,5851.205042379,5851.212123626,1
1697,1,0.017005,5851.212265406,5851.229270376,1
1698,0,0.00735745,5851.229479781,5851.236837227,1
1699,1,0.016225,5851.236987429,5851.253212393,1
1700,0,0.00743689,5851.253513406,5851.260950296,1
1701,0,0.00730708,5851.261122281,5851.268429366,1
1702,0,0.00743709,5851.268572164,5851.276009251,1
1703,0,0.00739975,5851.276151345,5851.283551094,1
1704,0,0.00680594,5851.283695076,5851.290501012,1
1705,1,0.0177735,5851.290644137,5851.308417623,1
1706,1,0.0170641,5851.308576998,5851.325641063,1
1707,0,0.00704476,5851.325804296,5851.332849060,1
1708,0,0.00697551,5851.332990171,5851.339965682,1
1709,0,0.00751017,5851.340107768,5851.347617941,1
1710,0,0.00685156,5851.347760868,5851.354612427,1
1711,0,0.00705031,5851.354754323,5851.361804629,1
1712,0,0.00710449,5851.361948462,5851.369052949,1
1713,0,0.0070236,5851.369198427,5851.376222031,1
1714,0,0.00743402,5851.376365429,5851.383799448,1
1715,0,0.00736888,5851.383942679,5851.391311557,1
1716,0,0.00740675,5851.391454046,5851.398860796,1
1717,0,0.00707451,5851.399005469,5851.406079977,1
1718,0,0.00736918,5851.406222748,5851.413591927,1
1719,0,0.00757673,5851.413735504,5851.421312232,1
1720,0,0.00707493,5851.421530754,5851.428605688,1
1721,1,0.0163046,5851.428757908,5851.445062491,1
1722,0,0.00697032,5851.445287690,5851.452258012,1
1723,0,0.00705881,5851.452401581,5851.459460390,1
1724,0,0.00733147,5851.459592510,5851.466923980,1
1725,0,0.00702396,5851.467094813,5851.474118773,1
1726,0,0.00724323,5851.474262647,5851.481505879,1
1727,0,0.00751905,5851.481660421,5851.489179470,1
1728,2,0.0318294,5851.489379326,5851.521208775,1
1729,1,0.0198477,5851.521476199,5851.541323855,1
1730,0,0.00705342,5851.541540921,5851.548594337,1
1731,0,0.00671472,5851.548737724,5851.555452443,1
1732,1,0.0174499,5851.555602199,5851.573052087,1
1733,1,0.0159934,5851.573194584,5851.589187962,1
1734,1,0.0181694,5851.589516546,5851.607685929,1
1735,0,0.00628973,5851.607781610,5851.614071337,1
1736,0,0.00627639,5851.614154837,5851.620431230,1
1737,0,0.00624778,5851.620488709,5851.626736494,1
1738,0,0.00744564,5851.626784955,5851.634230598,1
1739,0,0.00747998,5851.634353077,5851.641833054,1
1740,0,0.00700954,5851.641986837,5851.648996379,1
1741,1,0.0155045,5851.649138206,5851.664642688,1
1742,0,0.00750019,5851.664785358,5851.672285546,1
1743,0,0.00749178,5851.672429025,5851.679920804,1
1744,0,0.00750391,5851.680061262,5851.687565171,1
1745,0,0.0073089,5851.687707712,5851.695016615,1
1746,0,0.00706011,5851.695167605,5851.702227712,1
1747,0,0.00751693,5851.702370355,5851.709887289,1
1748,0,0.00686426,5851.710040219,5851.716904477,1
1749,1,0.0158936,5851.717028688,5851.732922275,1
1750,0,0.00703589,5851.733063789,5851.740099679,1
1751,1,0.017315,5851.740239990,5851.757554941,1
1752,1,0.0193423,5851.757708462,5851.777050804,1
1753,0,0.00749618,5851.777191177,5851.784687355,1
1754,1,0.0163777,5851.784828921,5851.801206576,1
1755,1,0.0199167,5851.801400212,5851.821316893,1
1756,1,0.019864,5851.821520398,5851.841384408,1
1757,0,0.00708673,5851.841612576,5851.848699302,1
1758,0,0.00697713,5851.848845546,5851.855822677,1
1759,0,0.00716119,5851.855964605,5851.863125796,1
1760,0,0.00722734,5851.863266667,5851.870494004,1
1761,1,0.018939,5851.870636969,5851.889576004,1
1762,0,0.00752349,5851.889797318,5851.897320813,1
1763,0,0.00749853,5851.897527498,5851.905026026,1
1764,0,0.00728244,5851.905168858,5851.912451302,1
1765,0,0.00693349,5851.912595022,5851.919528512,1
1766,0,0.00660854,5851.919688650,5851.926297191,1
1767,0,0.00708861,5851.926440408,5851.933529022,1
1768,0,0.00738808,5851.933682980,5851.941071065,1
1769,0,0.00748206,5851.941282400,5851.948764462,1
1770,0,0.00706481,5851.948905451,5851.955970260,1
1771,0,0.00732142,5851.956112574,5851.963433991,1
1772,0,0.0075326,5851.963575698,5851.971108302,1
1773,0,0.00711579,5851.971251262,5851.978367054,1
1774,0,0.00741968,5851.978541469,5851.985961150,1
1775,0,0.00739113,5851.986110129,5851.993501254,1
1776,0,0.00752279,5851.993658118,5852.1180906,1
1777,1,0.0202165,5852.1377885,5852.21594406,1
1778,0,0.00732412,5852.21747879,5852.29072004,1
1779,0,0.00746727,5852.29281940,5852.36749209,1
1780,0,0.007104,5852.36892525,5852.43996522,1
1781,0,0.00706696,5852.44147199,5852.51214156,1
1782,1,0.0173784,5852.51357429,5852.68735824,1
1783,2,0.0272602,5852.68878712,5852.96138879,1
1784,0,0.00628862,5852.96264565,5852.102553185,1
1785,0,0.00628357,5852.102619852,5852.108903421,1
1786,0,0.00653348,5852.108960970,5852.115494451,1
1787,0,0.00644345,5852.115592248,5852.122035696,1
1788,0,0.00671302,5852.122143295,5852.128856316,1
1789,0,0.00750981,5852.128978202,5852.136488010,1
1790,0,0.00691104,5852.136631522,5852.143542566,1
1791,0,0.00752537,5852.143685265,5852.151210635,1
1792,0,0.00751145,5852.151355084,5852.158866533,1
1793,0,0.00661158,5852.159009179,5852.165620762,1
1794,1,0.0195783,5852.165774546,5852.185352893,1
1795,0,0.00753457,5852.185567844,5852.193102417,1
1796,1,0.0198736,5852.193303587,5852.213177147,1
1797,0,0.00751168,5852.213376679,5852.220888357,1
1798,0,0.00743185,5852.221030730,5852.228462576,1
1799,0,0.0074727,5852.228613171,5852.236085873,1
1800,0,0.00721089,5852.236226720,5852.243437607,1
1801,0,0.00742656,5852.243580243,5852.251006804,1
1802,0,0.00752252,5852.251149810,5852.258672334,1
1803,0,0.0066778,5852.258815998,5852.265493796,1
1804,1,0.0194031,5852.265635990,5852.285039129,1
1805,0,0.00758013,5852.285180608,5852.292760735,1
1806,0,0.00742605,5852.292904483,5852.300330531,1
1807,2,0.0287111,5852.300565241,5852.329276379,1
1808,0,0.00751291,5852.329486432,5852.336999344,1
1809,0,0.0070739,5852.337143406,5852.344217304,1
1810,0,0.00684032,5852.344369417,5852.351209735,1
1811,0,0.00751536,5852.351355804,5852.358871164,1
1812,1,0.0169116,5852.359015408,5852.375926980,1
1813,1,0.0159353,5852.376052921,5852.391988253,1
1814,0,0.00649186,5852.392069421,5852.398561278,1
1815,0,0.00646049,5852.398643368,5852.405103857,1
1816,1,0.0146837,5852.405173962,5852.419857615,1
1817,0,0.00640676,5852.419918850,5852.426325606,1
1818,0,0.00642181,5852.426386712,5852.432808518,1
1819,1,0.0148991,5852.432869852,5852.447768994,1
1820,0,0.00693238,5852.447830058,5852.454762433,1
1821,0,0.00698149,5852.454860454,5852.461841949,1
1822,1,0.019068,5852.461961629,5852.481029629,1
1823,0,0.00748712,5852.481170699,5852.488657818,1
1824,0,0.00711177,5852.488801449,5852.495913219,1
1825,0,0.0065638,5852.496053260,5852.502617063,1
1826,2,0.0291831,5852.502715754,5852.531898901,1
1827,1,0.0165912,5852.531971212,5852.548562421,1
1828,2,0.0282984,5852.548704106,5852.577002522,1
1829,0,0.00750257,5852.577164292,5852.584666865,1
1830,1,0.0152601,5852.584811451,5852.600071504,1
1831,0,0.00628508,5852.600190316,5852.606475393,1
1832,1,0.0170135,5852.606541408,5852.623554899,1
1833,0,0.00624116,5852.623608556,5852.629849719,1
1834,0,0.00621033,5852.629901879,5852.636112212,1
1835,0,0.00618348,5852.636152183,5852.642335666,1
1836,0,0.0072589,5852.642371316,5852.649630212,1
1837,0,0.0074304,5852.649737534,5852.657167933,1
1838,0,0.00709361,5852.657352768,5852.664446379,1
1839,0,0.00750241,5852.664588917,5852.672091331,1
1840,0,0.00716355,5852.672235087,5852.679398637,1
1841,0,0.00751092,5852.679539879,5852.687050804,1
1842,0,0.00707084,5852.687193647,5852.694264490,1
1843,0,0.00681317,5852.694441712,5852.701254879,1
1844,0,0.00740201,5852.701469740,5852.708871754,1
1845,1,0.0162498,5852.709045706,5852.725295546,1
1846,0,0.00704537,5852.725613935,5852.732659302,1
1847,1,0.0162547,5852.732800751,5852.749055483,1
1848,0,0.00733385,5852.749265865,5852.756599712,1
1849,0,0.00756783,5852.756741671,5852.764309504,1
1850,0,0.00751474,5852.764451980,5852.771966723,1
1851,0,0.00712166,5852.772108879,5852.779230542,1
1852,0,0.00751402,5852.779369616,5852.786883635,1
1853,0,0.00698162,5852.787025108,5852.794006730,1
1854,0,0.00707253,5852.794178227,5852.801250754,1
1855,0,0.00742033,5852.801458956,5852.808879284,1
1856,0,0.00660825,5852.809022873,5852.815631123,1
1857,0,0.00751215,5852.815774533,5852.823286679,1
1858,2,0.029819,5852.823430921,5852.853249879,1
1859,0,0.00744459,5852.853456324,5852.860900909,1
1860,1,0.0159371,5852.861067789,5852.877004908,1
1861,0,0.00740569,5852.877143885,5852.884549574,1
1862,0,0.00749367,5852.884692179,5852.892185844,1
1863,0,0.00706883,5852.892329650,5852.899398477,1
1864,0,0.00751668,5852.899541542,5852.907058220,1
1865,0,0.00745063,5852.907200901,5852.914651531,1
1866,0,0.00735454,5852.914794243,5852.922148783,1
1867,0,0.00749472,5852.922291438,5852.929786158,1
1868,0,0.00753335,5852.929949989,5852.937483337,1
1869,0,0.00710943,5852.937649679,5852.944759108,1
1870,0,0.00702053,5852.944925640,5852.951946167,1
1871,0,0.00750117,5852.952092260,5852.959593427,1
1872,0,0.00732909,5852.959734595,5852.967063688,1
1873,0,0.00748722,5852.967206783,5852.974693998,1
1874,0,0.00707033,5852.974836254,5852.981906587,1
1875,0,0.0076223,5852.982062081,5852.989684385,1
1876,1,0.0190145,5852.989841890,5853.8856429,1
1877,0,0.00656632,5853.8999598,5853.15565917,1
1878,0,0.00750258,5853.15708792,5853.23211376,1
1879,0,0.00682423,5853.23354248,5853.30178480,1
1880,0,0.00749452,5853.30319427,5853.37813948,1
1881,1,0.0196178,5853.37953587,5853.57571368,1
1882,0,0.00711908,5853.57723595,5853.64842671,1
1883,1,0.0160485,5853.64987438,5853.81035901,1
1884,0,0.00748567,5853.81176018,5853.88661688,1
1885,1,0.0150154,5853.88802647,5853.103818095,1
1886,0,0.00628992,5853.103936796,5853.110226719,1
1887,1,0.0172971,5853.110287762,5853.127584893,1
1888,0,0.0074625,5853.127647193,5853.135109693,1
1889,1,0.0176779,5853.135254743,5853.152932629,1
1890,0,0.00750592,5853.153074751,5853.160580667,1
1891,0,0.00755456,5853.160728296,5853.168282855,1
1892,0,0.00756611,5853.168428313,5853.175994421,1
1893,0,0.0070165,5853.176137105,5853.183153606,1
1894,0,0.00703445,5853.183296135,5853.190330581,1
1895,1,0.0183674,5853.190471129,5853.208838573,1
1896,0,0.00663012,5853.208980522,5853.215610640,1
1897,0,0.00751415,5853.215753518,5853.223267671,1
1898,0,0.00657907,5853.223410796,5853.229989868,1
1899,1,0.018901,5853.230143587,5853.249044584,1
1900,0,0.00745693,5853.249185872,5853.256642802,1
1901,0,0.0075628,5853.256785560,5853.264348364,1
1902,0,0.00745158,5853.264491949,5853.271943533,1
1903,0,0.00713842,5853.272084368,5853.279222792,1
1904,0,0.00705571,5853.279364969,5853.286420679,1
1905,0,0.00696719,5853.286565637,5853.293532826,1
1906,1,0.0197861,5853.293675712,5853.313461765,1
1907,0,0.00749972,5853.313604956,5853.321104679,1
1908,0,0.00713506,5853.321320762,5853.328455824,1
1909,0,0.00751485,5853.328625220,5853.336140066,1
1910,2,0.0286224,5853.336284158,5853.364906526,1
1911,0,0.00754231,5853.365048199,5853.372590510,1
1912,1,0.0168452,5853.372734022,5853.389579219,1
1913,0,0.00743383,5853.389737206,5853.397171033,1
1914,1,0.02,5853.397380199,5853.417380158,1
1915,1,0.0197573,5853.417579921,5853.437337209,1
1916,0,0.00692881,5853.437540595,5853.444469406,1
1917,0,0.00698033,5853.444642614,5853.451622941,1
1918,1,0.0172746,5853.451763762,5853.469038408,1
1919,1,0.0158629,5853.469179440,5853.485042366,1
1920,0,0.00755364,5853.485246456,5853.492800095,1
1921,0,0.00726017,5853.492945754,5853.500205921,1
1922,0,0.00751764,5853.500350010,5853.507867648,1
1923,0,0.00662749,5853.508011223,5853.514638712,1
1924,0,0.007553,5853.514784137,5853.522337140,1
1925,0,0.00729092,5853.522482324,5853.529773241,1
1926,1,0.0191098,5853.529927191,5853.549036962,1
1927,0,0.00700282,5853.549256719,5853.556259539,1
1928,0,0.0075493,5853.556436762,5853.563986063,1
1929,0,0.00709268,5853.564128813,5853.571221491,1
1930,2,0.0291592,5853.571362283,5853.600521501,1
1931,0,0.00629598,5853.600645712,5853.606941690,1
1932,0,0.00628971,5853.607003095,5853.613292804,1
1933,0,0.00628181,5853.613361921,5853.619643733,1
1934,2,0.0279503,5853.619703824,5853.647654098,1
1935,0,0.00708583,5853.647788275,5853.654874103,1
1936,0,0.00701532,5853.654994236,5853.662009554,1
1937,0,0.00672001,5853.662155989,5853.668876001,1
1938,2,0.0266028,5853.669026906,5853.695629752,1
1939,2,0.0295543,5853.695679955,5853.725234228,1
1940,0,0.0071315,5853.725342187,5853.732473688,1
1941,1,0.0164607,5853.732612712,5853.749073376,1
1942,1,0.019122,5853.749276938,5853.768398921,1
1943,0,0.00758862,5853.768541191,5853.776129813,1
1944,0,0.00743319,5853.776274557,5853.783707747,1
1945,0,0.00735257,5853.783852650,5853.791205220,1
1946,1,0.0174949,5853.791349063,5853.808843943,1
1947,0,0.00674908,5853.808985949,5853.815735033,1
