4635,2,0.0359107,7462.318442527,7462.354353277,0
4636,1,0.0193206,7462.354501670,7462.373822295,1
4637,2,0.035924,7462.373960513,7462.409884486,0
4638,2,0.0357931,7462.410042208,7462.445835306,0
4639,2,0.0356988,7462.445983369,7462.481682128,0
4640,2,0.0365092,7462.481844034,7462.518353263,0
4641,2,0.0353625,7462.518502380,7462.553864920,0
4642,2,0.0363325,7462.554013503,7462.590346000,0
4643,2,0.0358832,7462.590493962,7462.626377194,0
4644,2,0.0355921,7462.626525534,7462.662117659,0
4645,2,0.0355531,7462.662265763,7462.697818825,0
4646,2,0.0362897,7462.697949736,7462.734239422,0
4647,1,0.0190004,7462.734388466,7462.753388846,1
4648,2,0.0327567,7462.753527122,7462.786283827,0
4649,2,0.0358025,7462.786431035,7462.822233534,0
4650,0,0.00746527,7462.822394008,7462.829859277,1
4651,2,0.0363171,7462.830030069,7462.866347216,0
4652,2,0.0356919,7462.866497159,7462.902189087,0
4653,2,0.0354901,7462.902337611,7462.937827694,0
4654,2,0.036235,7462.938039441,7462.974274441,0
4655,2,0.0353792,7462.974436242,7463.9815458,0
4656,2,0.0357024,7463.9962590,7463.45665022,0
4657,2,0.0360329,7463.45722931,7463.81755806,0
4658,2,0.0318634,7463.81903503,7463.113766869,1
4659,2,0.0359047,7463.113906075,7463.149810729,0
4660,2,0.0357559,7463.149941188,7463.185697080,0
4661,2,0.0364068,7463.185786361,7463.222193202,0
4662,2,0.0354871,7463.222329500,7463.257816587,0
4663,2,0.0358015,7463.257966075,7463.293767534,0
4664,2,0.0363646,7463.293906534,7463.330271163,0
4665,2,0.0354411,7463.330422792,7463.365863880,0
4666,2,0.0361714,7463.366015236,7463.402186649,0
4667,1,0.0195399,7463.402336712,7463.421876588,1
4668,2,0.0316177,7463.422018069,7463.453635756,1
4669,2,0.0365648,7463.453777950,7463.490342700,0
4670,2,0.0357874,7463.490491402,7463.526278777,0
4671,2,0.0356933,7463.526428111,7463.562121444,0
4672,2,0.0359968,7463.562271771,7463.598268542,0
4673,1,0.019417,7463.598418736,7463.617835691,1
4674,2,0.0363268,7463.617976671,7463.654303494,0
4675,2,0.0353643,7463.654452462,7463.689816763,0
4676,0,0.00646513,7463.689958796,7463.696423925,1
4677,2,0.033718,7463.696523389,7463.730241361,0
4678,2,0.0359031,7463.730371964,7463.766275024,0
4679,2,0.0358458,7463.766425117,7463.802270963,0
4680,1,0.0192622,7463.802432736,7463.821694941,1
4681,2,0.0362778,7463.821835479,7463.858113325,0
4682,2,0.0355363,7463.858296979,7463.893833319,0
4683,2,0.036324,7463.894011034,7463.930335075,0
4684,2,0.035411,7463.930503271,7463.965914256,0
4685,2,0.0362576,7463.966075325,7464.2332920,0
4686,0,0.00747423,7464.2493639,7464.9967869,1
4687,2,0.035674,7464.10137292,7464.45811325,0
4688,2,0.0357202,7464.45961534,7464.81681736,0
4689,2,0.0363908,7464.81884679,7464.118275437,0
4690,2,0.0358356,7464.118432378,7464.154268021,0
4691,2,0.0353135,7464.154418950,7464.189732463,0
4692,2,0.0357838,7464.189881687,7464.225665470,0
4693,2,0.0360234,7464.225723335,7464.261746707,0
4694,2,0.0359325,7464.261811042,7464.297743574,0
4695,2,0.0363962,7464.297808534,7464.334204769,0
4696,2,0.0357002,7464.334319704,7464.370019931,0
4697,2,0.0361651,7464.370204819,7464.406369931,0
4698,2,0.035794,7464.406522819,7464.442316827,0
4699,2,0.0353434,7464.442469617,7464.477813035,0
4700,2,0.0362824,7464.477983492,7464.514265848,0
4701,0,0.00747083,7464.514427846,7464.521898675,1
4702,2,0.0360812,7464.522044319,7464.558125556,0
4703,2,0.0355679,7464.558275503,7464.593843423,0
4704,2,0.0363271,7464.593993700,7464.630320840,0
4705,2,0.0357873,7464.630471889,7464.666259200,0
4706,2,0.0352933,7464.666408327,7464.701701583,0
4707,2,0.0358345,7464.701831111,7464.737665582,0
4708,2,0.0359087,7464.737744819,7464.773653526,0
4709,2,0.0362718,7464.773701559,7464.809973361,0
4710,2,0.0359575,7464.810151242,7464.846108724,0
4711,2,0.0354348,7464.846258611,7464.881693369,0
4712,2,0.0364634,7464.881844849,7464.918308295,0
4713,2,0.0358599,7464.918459444,7464.954319348,0
4714,2,0.0358574,7464.954467325,7464.990324700,0
4715,2,0.0357835,7464.990474054,7465.26257577,0
4716,2,0.0354447,7465.26406333,7465.61851000,0
4717,2,0.0362809,7465.62001950,7465.98282854,0
4718,2,0.0357964,7465.98445755,7465.134242111,0
4719,2,0.0298926,7465.134391777,7465.164284349,1
4720,2,0.0332807,7465.164406117,7465.197686819,0
4721,2,0.0364106,7465.197816883,7465.234227452,0
4722,2,0.0356317,7465.234378744,7465.270010450,0
4723,2,0.0362017,7465.270159247,7465.306360910,0
4724,2,0.0357999,7465.306511556,7465.342311420,0
4725,2,0.0353021,7465.342460590,7465.377762724,0
4726,2,0.0363392,7465.377915838,7465.414255024,0
4727,2,0.0358504,7465.414404402,7465.450254819,0
4728,2,0.035841,7465.450404473,7465.486245437,0
4729,2,0.0354075,7465.486409848,7465.521817327,0
4730,2,0.0357875,7465.522007003,7465.557794482,0
4731,2,0.0358327,7465.557943711,7465.593776378,0
4732,2,0.0363735,7465.593935596,7465.630309083,0
4733,2,0.0357842,7465.630458410,7465.666242652,0
4734,2,0.0352698,7465.666392816,7465.701662630,0
4735,2,0.0364344,7465.701813191,7465.738247562,0
4736,2,0.0358838,7465.738395756,7465.774279577,0
4737,2,0.0354704,7465.774452920,7465.809923277,0
4738,2,0.0360057,7465.810080944,7465.846086652,0
4739,2,0.035427,7465.846234513,7465.881661513,0
4740,2,0.0364917,7465.881812598,7465.918304298,0
4741,2,0.0309533,7465.918451902,7465.949405221,1
4742,2,0.0362789,7465.949544992,7465.985823902,0
4743,2,0.0357552,7465.986009973,7466.21765139,0
4744,2,0.0361656,7466.21911966,7466.58077545,0
4745,2,0.0357435,7466.58136627,7466.93880152,0
4746,2,0.0361787,7466.94057292,7466.130236027,0
4747,1,0.0189829,7466.130382348,7466.149365253,1
4748,2,0.0321494,7466.149503194,7466.181652610,0
4749,2,0.0359178,7466.181815368,7466.217733194,0
4750,2,0.0358534,7466.217881066,7466.253734474,0
4751,2,0.0363958,7466.253811194,7466.290206964,0
4752,2,0.03107,7466.290343724,7466.321413764,1
4753,2,0.0364737,7466.321617221,7466.358090944,0
4754,2,0.0355317,7466.358252027,7466.393783758,0
4755,2,0.0362834,7466.393949054,7466.430232433,0
4756,2,0.0353959,7466.430413993,7466.465809883,0
4757,2,0.0363453,7466.465957753,7466.502303034,0
4758,2,0.0357864,7466.502449465,7466.538235910,0
4759,2,0.0353399,7466.538394777,7466.573734660,0
4760,2,0.036367,7466.573882982,7466.610250014,0
4761,2,0.0356856,7466.610406848,7466.646092450,0
4762,2,0.0354051,7466.646242170,7466.681647229,0
4763,2,0.0364653,7466.681797181,7466.718262452,0
4764,2,0.0357367,7466.718410777,7466.754147444,0
4765,2,0.0359386,7466.754295500,7466.790234058,0
4766,2,0.0358543,7466.790380562,7466.826234860,0
4767,2,0.0356405,7466.826394003,7466.862034497,0
4768,2,0.0360434,7466.862182271,7466.898225694,0
4769,2,0.035833,7466.898389485,7466.934222493,0
4770,2,0.0356155,7466.934383868,7466.969999319,0
4771,2,0.036129,7466.970148836,7467.6277848,0
4772,2,0.035855,7467.6428691,7467.42283660,0
4773,0,0.0070442,7467.42431679,7467.49475875,1
4774,2,0.0365575,7467.49671348,7467.86228827,0
4775,2,0.0358046,7467.86378617,7467.122183208,0
4776,2,0.0357017,7467.122370038,7467.158071743,0
4777,2,0.0355021,7467.158256652,7467.193758732,0
4778,2,0.0363151,7467.193908500,7467.230223641,0
4779,2,0.035853,7467.230372961,7467.266225992,0
4780,2,0.0359325,7467.266375325,7467.302307833,0
4781,2,0.0356537,7467.302456671,7467.338110357,0
4782,2,0.0359497,7467.338269336,7467.374219050,0
4783,2,0.0358736,7467.374368223,7467.410241849,0
4784,2,0.0353291,7467.410420888,7467.445749950,0
4785,2,0.0357385,7467.445896402,7467.481634867,0
4786,2,0.0364335,7467.481784566,7467.518218066,0
4787,2,0.0354097,7467.518366139,7467.553775881,0
4788,2,0.0357774,7467.553971107,7467.589748505,0
4789,2,0.0362642,7467.589870353,7467.626134556,0
4790,2,0.0353959,7467.626283325,7467.661679187,0
4791,2,0.0358826,7467.661783868,7467.697666444,0
4792,2,0.0364008,7467.697814784,7467.734215556,0
4793,2,0.0355717,7467.734342832,7467.769914577,0
4794,2,0.0362531,7467.770076088,7467.806329211,0
4795,2,0.0357957,7467.806479255,7467.842274985,0
4796,2,0.0354053,7467.842422889,7467.877828205,0
4797,2,0.0362282,7467.877976266,7467.914204433,0
4798,2,0.0358746,7467.914351753,7467.950226378,0
4799,0,0.00701817,7467.950384878,7467.957403045,1
4800,2,0.0361898,7467.957639503,7467.993829336,0
4801,2,0.0362184,7467.994006783,7468.30225179,0
4802,2,0.035842,7468.30372766,7468.66214743,0
4803,2,0.0358637,7468.66362138,7468.102225840,0
4804,2,0.0358747,7468.102373902,7468.138248610,0
4805,2,0.0358333,7468.138396181,7468.174229527,0
4806,2,0.0352207,7468.174378098,7468.209598750,0
4807,2,0.0305308,7468.209735213,7468.240266053,1
4808,2,0.033907,7468.240346626,7468.274253586,0
4809,2,0.0355015,7468.274438296,7468.309939819,0
4810,2,0.0356419,7468.310116806,7468.345758702,0
4811,2,0.0357241,7468.345908283,7468.381632348,0
4812,2,0.0364247,7468.381782083,7468.418206825,0
4813,2,0.0359132,7468.418355312,7468.454268514,0
4814,2,0.0357992,7468.454415867,7468.490215069,0
4815,2,0.0358534,7468.490361410,7468.526214806,0
4816,2,0.03566,7468.526363402,7468.562023444,0
4817,1,0.0191072,7468.562171785,7468.581279027,1
4818,2,0.0328562,7468.581418075,7468.614274319,0
4819,2,0.0358073,7468.614422253,7468.650229577,0
4820,2,0.0358056,7468.650408205,7468.686213795,0
4821,2,0.0353912,7468.686362333,7468.721753533,0
4822,2,0.0358701,7468.721884242,7468.757754367,0
4823,2,0.0358989,7468.757902319,7468.793801211,0
4824,2,0.0362144,7468.793957479,7468.830171921,0
4825,2,0.0359472,7468.830318687,7468.866265878,0
4826,2,0.0357963,7468.866412205,7468.902208545,0
4827,2,0.0358558,7468.902355006,7468.938210854,0
4828,2,0.0358331,7468.938369096,7468.974202160,0
4829,0,0.00707305,7468.974363973,7468.981437021,1
4830,2,0.0361391,7468.981636380,7469.17775452,0
4831,2,0.0359074,7469.17924224,7469.53831670,0
4832,2,0.0361758,7469.53993250,7469.90169009,0
4833,2,0.0359603,7469.90261556,7469.126221875,0
4834,2,0.03536,7469.126437250,7469.161797242,0
4835,1,0.0190132,7469.161953493,7469.180966670,1
4836,2,0.0325545,7469.181101057,7469.213655575,0
4837,2,0.0358233,7469.213782190,7469.249605458,0
4838,2,0.0359138,7469.249658325,7469.285572134,0
4839,2,0.0360062,7469.285618998,7469.321625173,0
4840,2,0.0359049,7469.321687582,7469.357592524,0
4841,2,0.0359441,7469.357650780,7469.393594856,0
4842,1,0.018188,7469.393638304,7469.411826306,1
4843,0,0.00621969,7469.411869077,7469.418088771,1
4844,2,0.0354601,7469.418135094,7469.453595179,0
4845,2,0.0361604,7469.453638668,7469.489799090,0
4846,2,0.0360676,7469.489956298,7469.526023921,0
4847,2,0.0358867,7469.526171902,7469.562058625,0
4848,2,0.0359881,7469.562206836,7469.598194891,0
4849,2,0.035847,7469.598342958,7469.634189929,0
4850,2,0.0355545,7469.634338211,7469.669892694,0
4851,2,0.035766,7469.670041117,7469.705807118,0
4852,2,0.0357527,7469.705958796,7469.741711546,0
4853,2,0.035879,7469.741797537,7469.777676521,0
4854,2,0.0359429,7469.777741245,7469.813684106,0
4855,2,0.0359356,7469.813747511,7469.849683157,0
4856,0,0.00627591,7469.849753753,7469.856029668,1
4857,2,0.034075,7469.856089697,7469.890164671,0
4858,2,0.0359046,7469.890291037,7469.926195598,0
4859,2,0.0309296,7469.926348110,7469.957277694,1
4860,2,0.0328027,7469.957418319,7469.990221014,0
4861,2,0.0358161,7469.990381783,7470.26197883,0
4862,2,0.0355875,7470.26346575,7470.61934027,0
4863,2,0.0360954,7470.62092993,7470.98188399,0
4864,2,0.0358471,7470.98337128,7470.134184250,0
4865,2,0.0355902,7470.134332755,7470.169922921,0
4866,2,0.0357667,7470.170073652,7470.205840319,0
4867,2,0.0361993,7470.205989694,7470.242189038,0
4868,2,0.0353803,7470.242338057,7470.277718399,0
4869,2,0.0313499,7470.277872173,7470.309222080,1
4870,2,0.0328286,7470.309359569,7470.342188208,0
4871,2,0.0354484,7470.342336402,7470.377784791,0
4872,2,0.0316602,7470.377942069,7470.409602235,1
4873,0,0.00750912,7470.409754402,7470.417263521,1
4874,2,0.0327925,7470.417402319,7470.450194848,0
4875,2,0.0358708,7470.450342492,7470.486213327,0
4876,2,0.0353565,7470.486361341,7470.521717889,0
4877,2,0.0361745,7470.521867410,7470.558041931,0
4878,2,0.0356388,7470.558189791,7470.593828628,0
4879,2,0.0362785,7470.593981339,7470.630259795,0
4880,2,0.0358457,7470.630408700,7470.666254367,0
4881,2,0.0357893,7470.666402444,7470.702191777,0
4882,2,0.0357582,7470.702340908,7470.738099158,0
4883,0,0.00690556,7470.738257774,7470.745163333,1
4884,2,0.0284404,7470.745303107,7470.773743485,1
4885,2,0.0363459,7470.773898253,7470.810244194,0
4886,2,0.0353163,7470.810411077,7470.845727368,0
4887,2,0.0357236,7470.845874722,7470.881598306,0
4888,2,0.0364924,7470.881751057,7470.918243452,0
4889,2,0.0358014,7470.918392049,7470.954193413,0
4890,2,0.0358329,7470.954350410,7470.990183299,0
4891,2,0.0359124,7470.990332889,7471.26245285,0
4892,2,0.0356265,7471.26412546,7471.62039069,0
4893,2,0.0359174,7471.62188658,7471.98106035,0
4894,2,0.0359191,7471.98254908,7471.134173993,0
4895,2,0.0356355,7471.134323125,7471.169958658,0
4896,2,0.0357542,7471.170104213,7471.205858381,0
4897,1,0.0179699,7471.206032610,7471.224002497,1
4898,2,0.0336428,7471.224079000,7471.257721836,0
4899,2,0.0358517,7471.257889694,7471.293741402,0
4900,2,0.0318901,7471.293899514,7471.325789663,1
4901,2,0.0313367,7471.325933713,7471.357270458,1
4902,2,0.0328325,7471.357413097,7471.390245641,0
4903,2,0.035784,7471.390395179,7471.426179141,0
4904,2,0.0355774,7471.426397266,7471.461974679,0
4905,2,0.0360456,7471.462126173,7471.498171774,0
4906,1,0.0192019,7471.498323535,7471.517525444,1
4907,2,0.0364934,7471.517665806,7471.554159240,0
4908,0,0.00645723,7471.554228412,7471.560685642,1
4909,2,0.0334059,7471.560772574,7471.594178450,0
4910,2,0.0358272,7471.594405597,7471.630232764,0
4911,2,0.0358497,7471.630382799,7471.666232506,0
4912,2,0.0357971,7471.666382378,7471.702179450,0
4913,2,0.0357615,7471.702329569,7471.738091077,0
4914,2,0.0359817,7471.738240250,7471.774221985,0
4915,2,0.0358142,7471.774372444,7471.810186649,0
4916,0,0.00749606,7471.810394158,7471.817890216,1
4917,2,0.0362014,7471.818033041,7471.854234458,0
4918,2,0.0358259,7471.854414306,7471.890240174,0
4919,2,0.035893,7471.890389306,7471.926282333,0
4920,2,0.0353041,7471.926466964,7471.961771045,0
4921,2,0.0362469,7471.961922461,7471.998169389,0
4922,2,0.0353988,7471.998320330,7472.33719174,0
4923,2,0.0356676,7472.33867729,7472.69535330,0
4924,2,0.0366339,7472.69626629,7472.106260514,0
4925,2,0.0357539,7472.106412221,7472.142166125,0
4926,2,0.0354117,7472.142316652,7472.177728375,0
4927,2,0.0358662,7472.177879285,7472.213745461,0
4928,2,0.0357922,7472.213896450,7472.249688642,0
4929,2,0.0363926,7472.249775694,7472.286168295,0
4930,2,0.0358189,7472.286318916,7472.322137857,0
4931,2,0.0354358,7472.322287722,7472.357723556,0
4932,2,0.0357769,7472.357874307,7472.393651173,0
4933,1,0.020058,7472.393787897,7472.413845867,1
4934,2,0.0313393,7472.413986200,7472.445325541,1
4935,2,0.0360875,7472.445466827,7472.481554319,0
4936,2,0.0364659,7472.481706825,7472.518172713,0
4937,2,0.031057,7472.518324170,7472.549381149,1
4938,1,0.0200178,7472.549595500,7472.569613325,1
4939,2,0.0363474,7472.569753762,7472.606101190,0
4940,1,0.0195395,7472.606260830,7472.625800333,1
4941,2,0.0359322,7472.625942367,7472.661874535,0
4942,0,0.0075673,7472.662035205,7472.669602508,1
4943,2,0.0364817,7472.669743327,7472.706225027,0
4944,2,0.035208,7472.706377014,7472.741585035,0
4945,2,0.0359453,7472.741704006,7472.777649319,0
4946,2,0.0364035,7472.777762732,7472.814166246,0
4947,2,0.0358578,7472.814316610,7472.850174383,0
4948,2,0.0358398,7472.850326242,7472.886166003,0
4949,2,0.0358078,7472.886315069,7472.922122836,0
4950,0,0.00734611,7472.922286194,7472.929632304,1
4951,2,0.0364438,7472.929773556,7472.966217307,0
4952,2,0.0358668,7472.966365982,7473.2232788,0
4953,2,0.0357809,7473.2393222,7473.38174118,0
4954,2,0.0358342,7473.38325541,7473.74159762,0
4955,2,0.0356779,7473.74309795,7473.109987735,0
4956,2,0.0355661,7473.110158152,7473.145724242,0
4957,2,0.0356676,7473.145876711,7473.181544338,0
4958,0,0.00676455,7473.181707232,7473.188471777,1
4959,2,0.0329857,7473.188613325,7473.221599024,0
4960,2,0.0315733,7473.221747027,7473.253320347,1
4961,2,0.0367112,7473.253523902,7473.290235121,0
4962,2,0.0357837,7473.290384841,7473.326168580,0
4963,2,0.0353743,7473.326318833,7473.361693086,0
4964,2,0.0355825,7473.362573724,7473.398156258,0
4965,2,0.0358519,7473.398305783,7473.434157681,0
4966,2,0.0355796,7473.434308431,7473.469888027,0
4967,2,0.0361601,7473.470052854,7473.506212908,0
4968,2,0.0357774,7473.506373827,7473.542151222,0
4969,2,0.0356103,7473.542299920,7473.577910194,0
4970,2,0.0360984,7473.578060179,7473.614158545,0
4971,2,0.0358438,7473.614308190,7473.650151955,0
4972,2,0.0358508,7473.650338097,7473.686188883,0
4973,2,0.0352638,7473.686339128,7473.721602944,0
4974,2,0.0358046,7473.721748702,7473.757553270,0
4975,2,0.0360224,7473.757619466,7473.793641867,0
4976,2,0.0359616,7473.793716553,7473.829678179,0
4977,2,0.0364229,7473.829794674,7473.866217583,0
4978,2,0.0357961,7473.866367569,7473.902163658,0
4979,2,0.0359006,7473.902324950,7473.938225596,0
4980,2,0.0357737,7473.938376389,7473.974150129,0
4981,2,0.035826,7473.974348514,7474.10174556,0
4982,2,0.035353,7474.10349235,7474.45702200,0
4983,2,0.0356741,7474.45851166,7474.81525306,0
4984,2,0.0365278,7474.81688270,7474.118216056,0
4985,2,0.0357848,7474.118365982,7474.154150827,0
4986,2,0.0359212,7474.154300128,7474.190221336,0
4987,2,0.0351734,7474.190415764,7474.225589133,0
4988,2,0.0358746,7474.225767086,7474.261641676,0
4989,2,0.0364318,7474.261718639,7474.298150395,0
4990,2,0.0358212,7474.298315187,7474.334136347,0
4991,2,0.0352571,7474.334286516,7474.369543610,0
4992,2,0.0359513,7474.369687982,7474.405639315,0
4993,2,0.036343,7474.405764069,7474.442107030,0
4994,2,0.0300948,7474.442236363,7474.472331181,1
4995,2,0.033738,7474.472454639,7474.506192652,0
4996,2,0.0353262,7474.506355306,7474.541681464,0
4997,0,0.00653336,7474.541811419,7474.548344783,1
4998,2,0.0331874,7474.548441743,7474.581629158,0
4999,1,0.0183284,7474.581712432,7474.600040809,1
5000,1,0.0162006,7474.600102089,7474.616302661,1
5001,2,0.0337308,7474.616415698,7474.650146520,0
5002,2,0.035389,7474.650296298,7474.685685306,0
5003,2,0.0357878,7474.685816985,7474.721604746,0
5004,1,0.0184948,7474.721756895,7474.740251724,1
5005,2,0.0338147,7474.740350854,7474.774165599,0
5006,2,0.0353316,7474.774316931,7474.809648568,0
5007,2,0.0358736,7474.809808402,7474.845681958,0
5008,1,0.0190537,7474.845830333,7474.864884054,1
5009,1,0.0163419,7474.865023472,7474.881365402,1
5010,2,0.0361344,7474.881569193,7474.917703610,0
5011,0,0.00655443,7474.917853014,7474.924407443,1
5012,2,0.0334951,7474.924503535,7474.957998682,0
5013,2,0.0355004,7474.958147450,7474.993647836,0
5014,2,0.0357533,7474.993823867,7475.29577145,0
5015,2,0.0359508,7475.29696038,7475.65646837,0
5016,2,0.0359558,7475.65742458,7475.101698277,0
5017,2,0.0318192,7475.101899270,7475.133718485,1
5018,2,0.0356723,7475.133858660,7475.169530919,0
5019,2,0.0360403,7475.169663576,7475.205703849,0
5020,2,0.0358253,7475.205791130,7475.241616381,0
5021,2,0.0359975,7475.241697953,7475.277695410,0
5022,0,0.00740642,7475.277850943,7475.285257367,1
5023,2,0.0327579,7475.285398950,7475.318156878,0
5024,2,0.0358232,7475.318305943,7475.354129182,0
5025,0,0.00658425,7475.354278693,7475.360862943,1
5026,2,0.0326018,7475.361010347,7475.393612187,0
5027,2,0.0363838,7475.393742312,7475.430126086,0
5028,2,0.0358503,7475.430275504,7475.466125846,0
5029,2,0.0358669,7475.466274666,7475.502141527,0
5030,2,0.0358444,7475.502291520,7475.538135878,0
5031,2,0.0358371,7475.538285201,7475.574122299,0
5032,2,0.0358881,7475.574272867,7475.610160951,0
5033,2,0.0356238,7475.610329774,7475.645953575,0
5034,2,0.0354383,7475.646102575,7475.681540919,0
5035,1,0.019798,7475.681693326,7475.701491367,1
5036,2,0.0360432,7475.701630908,7475.737674131,0
5037,2,0.0358624,7475.737805243,7475.773667663,0
5038,2,0.0358637,7475.773746383,7475.809610072,0
