6323,0,0.00752118,6010.999312860,6011.6834040,1
6324,2,0.0271999,6011.6976873,6011.34176724,1
6325,2,0.0277872,6011.34321569,6011.62108724,1
6326,2,0.0280385,6011.62365811,6011.90404338,1
6327,0,0.00662085,6011.90531984,6011.97152831,1
6328,0,0.00646938,6011.97359831,6011.103829206,1
6329,0,0.00634627,6011.103926665,6011.110272936,1
6330,0,0.00640466,6011.110353482,6011.116758141,1
6331,0,0.00626528,6011.116894682,6011.123159964,1
6332,1,0.0192104,6011.123307944,6011.142518312,1
6333,0,0.00661447,6011.142661450,6011.149275918,1
6334,0,0.00658138,6011.149515266,6011.156096641,1
6335,1,0.0184796,6011.156223669,6011.174703278,1
6336,0,0.00636143,6011.174804024,6011.181165453,1
6337,0,0.00639157,6011.181257200,6011.187648769,1
6338,0,0.00637345,6011.187813283,6011.194186732,1
6339,0,0.00663942,6011.194270647,6011.200910070,1
6340,0,0.00659779,6011.200994096,6011.207591888,1
6341,0,0.00648966,6011.207691513,6011.214181171,1
6342,2,0.0330886,6011.214332734,6011.247421331,0
6343,0,0.00659066,6011.247612525,6011.254203182,1
6344,0,0.00676549,6011.254339504,6011.261104992,1
6345,0,0.00656861,6011.261234137,6011.267802748,1
6346,0,0.00657396,6011.267946206,6011.274520165,1
6347,2,0.027284,6011.274699171,6011.301983123,1
6348,0,0.00663973,6011.302130525,6011.308770254,1
6349,0,0.00648047,6011.308937932,6011.315418402,1
6350,0,0.00652178,6011.315591051,6011.322112831,1
6351,0,0.00685077,6011.322245676,6011.329096444,1
6352,0,0.00663648,6011.329224974,6011.335861456,1
6353,0,0.0070127,6011.335998173,6011.343010873,1
6354,0,0.00654036,6011.343311506,6011.349851870,1
6355,1,0.0164966,6011.350021557,6011.366518144,1
6356,0,0.00656901,6011.366665235,6011.373234248,1
6357,1,0.0165907,6011.373365963,6011.389956623,1
6358,0,0.006536,6011.390086464,6011.396622463,1
6359,0,0.00656748,6011.396744602,6011.403312081,1
6360,0,0.0064184,6011.403406221,6011.409824617,1
6361,0,0.00641106,6011.409915254,6011.416326310,1
6362,1,0.0173333,6011.416404282,6011.433737575,1
6363,1,0.0159501,6011.433815799,6011.449765862,1
6364,0,0.00646451,6011.449846876,6011.456311384,1
6365,2,0.0294066,6011.456394793,6011.485801383,1
6366,1,0.0159442,6011.485897591,6011.501841762,1
6367,0,0.00670679,6011.501949806,6011.508656594,1
6368,0,0.00651193,6011.508776491,6011.515288424,1
6369,2,0.0359866,6011.515395189,6011.551381820,0
6370,0,0.00648879,6011.551556064,6011.558044851,1
6371,0,0.00650047,6011.558178581,6011.564679049,1
6372,0,0.00659113,6011.564820886,6011.571412014,1
6373,0,0.0064301,6011.571530778,6011.577960873,1
6374,0,0.00633814,6011.578048512,6011.584386656,1
6375,0,0.00687645,6011.584471095,6011.591347543,1
6376,1,0.0182669,6011.591423606,6011.609690493,1
6377,0,0.00639367,6011.609773402,6011.616167075,1
6378,0,0.00635309,6011.616243652,6011.622596738,1
6379,0,0.00689839,6011.622673107,6011.629571502,1
6380,0,0.00633598,6011.629672923,6011.636008907,1
6381,1,0.0180669,6011.636080190,6011.654147131,1
6382,0,0.00667487,6011.654221262,6011.660896135,1
6383,1,0.0171786,6011.660974506,6011.678153103,1
6384,0,0.00653595,6011.678232061,6011.684768015,1
6385,1,0.0176489,6011.684848061,6011.702496977,1
6386,0,0.00652565,6011.702624476,6011.709150129,1
6387,0,0.00696733,6011.709274392,6011.716241724,1
6388,0,0.00653583,6011.716387512,6011.722923338,1
6389,0,0.0067411,6011.723051254,6011.729792359,1
6390,0,0.00661058,6011.729930881,6011.736541463,1
6391,2,0.0294427,6011.736668046,6011.766110761,1
6392,1,0.0164022,6011.766198830,6011.782601025,1
6393,0,0.00641599,6011.782685226,6011.789101221,1
6394,0,0.0068329,6011.789180028,6011.796012930,1
6395,0,0.00633067,6011.796104692,6011.802435357,1
6396,0,0.00647282,6011.802517846,6011.808990665,1
6397,1,0.0168314,6011.809141771,6011.825973147,1
6398,1,0.0158184,6011.826092085,6011.841910512,1
6399,1,0.0159179,6011.842021322,6011.857939232,1
6400,0,0.00655002,6011.858048706,6011.864598722,1
6401,2,0.0346291,6011.864711059,6011.899340165,0
6402,0,0.00704916,6011.899470549,6011.906519706,1
6403,0,0.00650548,6011.906635713,6011.913141195,1
6404,0,0.00697158,6011.913251074,6011.920222657,1
6405,1,0.0175616,6011.920340713,6011.937902331,1
6406,2,0.027886,6011.938019831,6011.965905860,1
6407,0,0.0066952,6011.966087272,6011.972782476,1
6408,2,0.0349393,6011.972919883,6012.7859185,0
6409,2,0.0299583,6012.7984069,6012.37942351,1
6410,0,0.00657035,6012.38055944,6012.44626290,1
6411,0,0.00751748,6012.44744165,6012.52261645,1
6412,0,0.00703628,6012.52382267,6012.59418546,1
6413,0,0.00699405,6012.59582610,6012.66576665,1
6414,0,0.00736952,6012.66734129,6012.74103653,1
6415,1,0.017071,6012.74245144,6012.91316099,1
6416,0,0.0072509,6012.91466915,6012.98717812,1
6417,1,0.0159737,6012.98858214,6012.114831887,1
6418,2,0.0266266,6012.115001846,6012.141628415,1
6419,0,0.00631171,6012.141705525,6012.148017237,1
6420,0,0.00625942,6012.148125568,6012.154384987,1
6421,2,0.0284157,6012.154433143,6012.182848849,1
6422,0,0.00750977,6012.182976453,6012.190486224,1
6423,1,0.0163831,6012.190624048,6012.207007099,1
6424,0,0.00689948,6012.207145096,6012.214044578,1
6425,0,0.00751552,6012.214182778,6012.221698298,1
6426,0,0.00730392,6012.221837783,6012.229141703,1
6427,0,0.00750505,6012.229281331,6012.236786384,1
6428,0,0.0071074,6012.236930695,6012.244038096,1
6429,0,0.00760515,6012.244174756,6012.251779903,1
6430,0,0.00752975,6012.251931027,6012.259460778,1
6431,0,0.00705026,6012.259643421,6012.266693679,1
6432,0,0.00726415,6012.266833331,6012.274097485,1
6433,0,0.0072917,6012.274237527,6012.281529229,1
6434,0,0.0073769,6012.281669027,6012.289045923,1
6435,2,0.0300516,6012.289185693,6012.319237266,1
6436,0,0.00705732,6012.319388134,6012.326445456,1
6437,0,0.00750693,6012.326618171,6012.334125102,1
6438,0,0.00706185,6012.334264693,6012.341326540,1
6439,0,0.00704582,6012.341466682,6012.348512504,1
6440,0,0.00748778,6012.348655485,6012.356143266,1
6441,0,0.00662911,6012.356282692,6012.362911807,1
6442,0,0.00750074,6012.363050570,6012.370551307,1
6443,1,0.0163977,6012.370688798,6012.387086463,1
6444,0,0.00732563,6012.387272891,6012.394598519,1
6445,0,0.00751636,6012.394739016,6012.402255373,1
6446,0,0.00707134,6012.402395309,6012.409466653,1
6447,0,0.00705822,6012.409616798,6012.416675019,1
6448,0,0.00728673,6012.416813338,6012.424100070,1
6449,0,0.00739927,6012.424240516,6012.431639790,1
6450,0,0.0073888,6012.431849317,6012.439238117,1
6451,0,0.0076034,6012.439388171,6012.446991567,1
6452,0,0.00708562,6012.447130950,6012.454216568,1
6453,0,0.0073405,6012.454356581,6012.461697081,1
6454,2,0.0294804,6012.461834104,6012.491314479,1
6455,0,0.00739111,6012.491463068,6012.498854179,1
6456,0,0.00656036,6012.499007804,6012.505568165,1
6457,0,0.00647558,6012.505683046,6012.512158623,1
6458,1,0.0182156,6012.512256581,6012.530472213,1
6459,0,0.00706923,6012.530610998,6012.537680229,1
6460,2,0.0287333,6012.537833923,6012.566567229,1
6461,1,0.0166676,6012.566704756,6012.583372307,1
6462,0,0.00708474,6012.583522588,6012.590607331,1
6463,1,0.0164609,6012.590736429,6012.607197379,1
6464,0,0.00689683,6012.607347471,6012.614244301,1
6465,0,0.00644608,6012.614383498,6012.620829581,1
6466,2,0.0344195,6012.620944495,6012.655364029,0
6467,2,0.0358704,6012.655458091,6012.691328464,0
6468,0,0.00639087,6012.691398881,6012.697789756,1
6469,0,0.00640698,6012.697850266,6012.704257251,1
6470,0,0.00639837,6012.704317395,6012.710715767,1
6471,0,0.00640325,6012.710775604,6012.717178849,1
6472,0,0.00637027,6012.717239331,6012.723609599,1
6473,0,0.00639245,6012.723675977,6012.730068431,1
6474,0,0.00640158,6012.730129025,6012.736530604,1
6475,0,0.00633832,6012.736591044,6012.742929368,1
6476,0,0.00640293,6012.742990551,6012.749393485,1
6477,0,0.00640063,6012.749453617,6012.755854248,1
6478,1,0.017799,6012.755913631,6012.773712589,1
6479,2,0.0290025,6012.773771410,6012.802773927,1
6480,0,0.00667952,6012.802895435,6012.809574956,1
6481,1,0.0161054,6012.809729165,6012.825834589,1
6482,0,0.0065863,6012.825985262,6012.832571560,1
6483,1,0.0169594,6012.832725173,6012.849684596,1
6484,2,0.0289787,6012.849766668,6012.878745362,1
6485,2,0.0281676,6012.878863671,6012.907031298,1
6486,0,0.00697771,6012.907234748,6012.914212456,1
6487,0,0.00713576,6012.914352903,6012.921488665,1
6488,0,0.00679964,6012.921664623,6012.928464266,1
6489,2,0.0306542,6012.928600685,6012.959254862,1
6490,0,0.0070369,6012.959434415,6012.966471318,1
6491,0,0.00747506,6012.966610567,6012.974085629,1
6492,0,0.00737222,6012.974225762,6012.981597985,1
6493,0,0.007386,6012.981737748,6012.989123745,1
6494,0,0.00718332,6012.989263081,6012.996446402,1
6495,2,0.0306218,6012.996589101,6013.27210934,1
6496,0,0.00751245,6013.27362235,6013.34874685,1
6497,0,0.00739124,6013.35014254,6013.42405498,1
6498,0,0.00719041,6013.42571775,6013.49762187,1
6499,2,0.0293153,6013.49900109,6013.79215434,1
6500,0,0.00751397,6013.79366123,6013.86880088,1
6501,0,0.00721689,6013.87047165,6013.94264059,1
6502,2,0.0328468,6013.94433998,6013.127280786,0
6503,0,0.00639176,6013.127413748,6013.133805509,1
6504,0,0.00646956,6013.133901839,6013.140371402,1
6505,0,0.00655814,6013.140467479,6013.147025623,1
6506,0,0.00647406,6013.147105956,6013.153580011,1
6507,0,0.00668974,6013.153660415,6013.160350153,1
6508,0,0.00734824,6013.160455804,6013.167804040,1
6509,1,0.0195212,6013.167923268,6013.187444435,1
6510,0,0.0072439,6013.187602963,6013.194846862,1
6511,0,0.00709135,6013.194988290,6013.202079641,1
6512,0,0.00659623,6013.202216592,6013.208812820,1
6513,0,0.00630533,6013.208963165,6013.215268492,1
6514,0,0.00751181,6013.215354248,6013.222866062,1
6515,1,0.0159952,6013.223005267,6013.239000464,1
6516,1,0.020091,6013.239135706,6013.259226734,1
6517,0,0.00698648,6013.259407652,6013.266394129,1
6518,1,0.0168012,6013.266533560,6013.283334742,1
6519,0,0.00753866,6013.283484256,6013.291022915,1
6520,2,0.0321641,6013.291278089,6013.323442171,1
6521,0,0.00664565,6013.323622331,6013.330267979,1
6522,0,0.00699277,6013.330405054,6013.337397825,1
6523,0,0.00726956,6013.337538123,6013.344807687,1
6524,1,0.0182847,6013.344947352,6013.363232096,1
6525,0,0.00748354,6013.363380796,6013.370864339,1
6526,1,0.0165424,6013.371004485,6013.387546926,1
6527,2,0.0317483,6013.387761141,6013.419509443,1
6528,0,0.00710759,6013.419660349,6013.426767942,1
6529,0,0.00746365,6013.426915484,6013.434379131,1
6530,2,0.0286576,6013.434532934,6013.463190540,1
6531,0,0.00744881,6013.463340101,6013.470788908,1
6532,2,0.0329623,6013.470926684,6013.503888953,0
6533,0,0.00741986,6013.504047426,6013.511467283,1
6534,0,0.00747539,6013.511616661,6013.519092048,1
6535,1,0.0196902,6013.519282756,6013.538972998,1
6536,1,0.0162874,6013.539112463,6013.555399854,1
6537,2,0.0319958,6013.555535235,6013.587531046,1
6538,0,0.0073328,6013.587683570,6013.595016373,1
6539,0,0.00709236,6013.595219081,6013.602311443,1
6540,0,0.00710114,6013.602450775,6013.609551915,1
6541,2,0.033667,6013.609700442,6013.643367411,0
6542,1,0.0183647,6013.643495152,6013.661859876,1
6543,2,0.0333558,6013.661954914,6013.695310681,0
6544,1,0.0183493,6013.695374339,6013.713723660,1
6545,0,0.00640274,6013.713784185,6013.720186929,1
6546,0,0.00632747,6013.720247221,6013.726574695,1
6547,2,0.0326744,6013.726635427,6013.759309817,0
6548,0,0.00639077,6013.759379484,6013.765770256,1
6549,1,0.0158976,6013.765831137,6013.781728700,1
6550,0,0.00640154,6013.781789314,6013.788190852,1
6551,0,0.00694532,6013.788251187,6013.795196506,1
6552,1,0.0195117,6013.795299004,6013.814810748,1
6553,1,0.0161051,6013.814939623,6013.831044756,1
6554,1,0.019663,6013.831242974,6013.850906004,1
6555,0,0.00750863,6013.851043892,6013.858552527,1
6556,0,0.00711592,6013.858691179,6013.865807099,1
6557,0,0.00753513,6013.865947373,6013.873482498,1
6558,2,0.0293031,6013.873639527,6013.902942631,1
6559,1,0.0158734,6013.903080932,6013.918954331,1
6560,2,0.0279014,6013.919091602,6013.946992964,1
6561,0,0.00734792,6013.947198807,6013.954546724,1
6562,0,0.00747702,6013.954688581,6013.962165602,1
6563,1,0.0169224,6013.962311394,6013.979233790,1
6564,1,0.0197161,6013.979371546,6013.999087599,1
6565,1,0.0194712,6013.999310075,6014.18781242,1
6566,0,0.00754204,6014.18910777,6014.26452818,1
6567,0,0.00753524,6014.26601040,6014.34136275,1
6568,1,0.0165848,6014.34271158,6014.50855942,1
6569,0,0.00751439,6014.50995443,6014.58509828,1
6570,0,0.00752061,6014.58650051,6014.66170665,1
6571,2,0.0285664,6014.66309581,6014.94875950,1
6572,2,0.0322855,6014.95015067,6014.127300604,0
6573,1,0.0182892,6014.127445915,6014.145735152,1
6574,1,0.0165108,6014.145832943,6014.162343748,1
6575,0,0.00750386,6014.162470123,6014.169973983,1
6576,0,0.00727704,6014.170114456,6014.177391498,1
6577,2,0.0343216,6014.177529554,6014.211851158,0
6578,0,0.00754054,6014.212041185,6014.219581724,1
6579,1,0.0191238,6014.219797623,6014.238921464,1
6580,1,0.0163157,6014.239071173,6014.255386852,1
6581,1,0.0196602,6014.255522307,6014.275182527,1
6582,0,0.00749338,6014.275330891,6014.282824266,1
6583,0,0.00750388,6014.282964402,6014.290468286,1
6584,0,0.00703748,6014.290607110,6014.297644588,1
6585,0,0.00749991,6014.297817339,6014.305317248,1
6586,0,0.00705235,6014.305458692,6014.312511046,1
6587,0,0.00716559,6014.312659588,6014.319825182,1
6588,0,0.00722647,6014.319975213,6014.327201682,1
6589,0,0.00747676,6014.327355581,6014.334832338,1
6590,2,0.0276707,6014.334974290,6014.362644964,1
6591,2,0.0285142,6014.362783298,6014.391297546,1
6592,1,0.0197421,6014.391448193,6014.411190307,1
6593,0,0.00748326,6014.411339270,6014.418822527,1
6594,1,0.0168446,6014.418960173,6014.435804817,1
6595,1,0.019451,6014.435943415,6014.455394415,1
6596,0,0.00702392,6014.455542570,6014.462566487,1
6597,0,0.00706631,6014.462706312,6014.469772623,1
6598,0,0.00703986,6014.469913310,6014.476953173,1
6599,2,0.0346746,6014.477091415,6014.511766006,0
6600,0,0.00755072,6014.511954756,6014.519505477,1
6601,0,0.00715623,6014.519655479,6014.526811706,1
6602,0,0.00751613,6014.526952540,6014.534468673,1
6603,0,0.00685734,6014.534608964,6014.541466301,1
6604,2,0.0337135,6014.541603112,6014.575316644,0
6605,0,0.00701569,6014.575473068,6014.582488754,1
6606,0,0.00747933,6014.582629849,6014.590109179,1
6607,0,0.00710958,6014.590251062,6014.597360644,1
6608,2,0.0338352,6014.597509068,6014.631344267,0
6609,0,0.00653144,6014.631522491,6014.638053935,1
6610,0,0.00659019,6014.638191733,6014.644781921,1
6611,1,0.0170651,6014.644931245,6014.661996391,1
6612,1,0.016915,6014.662132141,6014.679047176,1
6613,0,0.00733753,6014.679172801,6014.686510334,1
6614,2,0.0332618,6014.686598393,6014.719860195,0
6615,0,0.00722025,6014.720018610,6014.727238860,1
6616,1,0.0197847,6014.727389873,6014.747174560,1
6617,1,0.0199308,6014.747314831,6014.767245652,1
6618,0,0.00702834,6014.767396692,6014.774425027,1
6619,0,0.00724189,6014.774565214,6014.781807102,1
6620,2,0.0290077,6014.781945395,6014.810953110,1
6621,0,0.00750617,6014.811091915,6014.818598081,1
6622,0,0.00752064,6014.818739653,6014.826260290,1
6623,0,0.00709075,6014.826426631,6014.833517384,1
6624,0,0.00746206,6014.833652942,6014.841115004,1
6625,0,0.00710444,6014.841255581,6014.848360025,1
6626,0,0.00752229,6014.848505206,6014.856027495,1
6627,0,0.00675339,6014.856166206,6014.862919599,1
6628,1,0.016132,6014.863059206,6014.879191214,1
6629,0,0.00749348,6014.879339724,6014.886833206,1
6630,0,0.00704774,6014.886976929,6014.894024671,1
6631,0,0.0075196,6014.894164102,6014.901683706,1
6632,1,0.0173685,6014.901823262,6014.919191737,1
6633,0,0.00722514,6014.919341665,6014.926566804,1
6634,0,0.00750923,6014.926715237,6014.934224467,1
6635,0,0.00719879,6014.934365881,6014.941564673,1
6636,0,0.00736694,6014.941703915,6014.949070860,1
6637,0,0.00751158,6014.949211533,6014.956723108,1
6638,0,0.00691367,6014.956863790,6014.963777463,1
6639,0,0.00753909,6014.963928915,6014.971468006,1
6640,2,0.0313367,6014.971617634,6015.2954328,1
6641,1,0.0161939,6015.3094915,6015.19288846,1
6642,0,0.00711854,6015.19438060,6015.26556602,1
6643,0,0.00746507,6015.26717206,6015.34182275,1
6644,0,0.00694818,6015.34323831,6015.41272016,1
6645,0,0.00749983,6015.41412099,6015.48911926,1
6646,2,0.0301714,6015.49053846,6015.79225259,1
6647,0,0.00756511,6015.79374661,6015.86939769,1
6648,2,0.0281357,6015.87086100,6015.115221790,1
6649,0,0.00758215,6015.115371998,6015.122954152,1
6650,0,0.00656473,6015.123095610,6015.129660339,1
6651,0,0.00625717,6015.129780870,6015.136038040,1
6652,2,0.0302953,6015.136103790,6015.166399123,1
6653,1,0.0167683,6015.166536879,6015.183305171,1
6654,1,0.0195264,6015.183442748,6015.202969104,1
6655,2,0.0318509,6015.203110265,6015.234961161,1
6656,0,0.0066013,6015.235103140,6015.241704437,1
6657,2,0.0339138,6015.241854142,6015.275767932,0
6658,1,0.0187258,6015.275915379,6015.294641200,1
6659,0,0.00752078,6015.294779568,6015.302300346,1
6660,0,0.00711758,6015.302443703,6015.309561286,1
6661,0,0.00716452,6015.309712296,6015.316876818,1
6662,0,0.00703995,6015.317015754,6015.324055706,1
6663,1,0.0187566,6015.324195998,6015.342952608,1
6664,0,0.00732714,6015.343092637,6015.350419775,1
6665,1,0.016639,6015.350558040,6015.367197012,1
6666,0,0.00705159,6015.367346317,6015.374397903,1
6667,1,0.0167422,6015.374535338,6015.391277570,1
6668,0,0.00732881,6015.391460400,6015.398789213,1
6669,0,0.00751526,6015.398930908,6015.406446165,1
6670,0,0.00684869,6015.406586235,6015.413434921,1
6671,0,0.00709898,6015.413576693,6015.420675673,1
6672,0,0.00677019,6015.420817221,6015.427587408,1
6673,2,0.035785,6015.427800463,6015.463585483,0
6674,0,0.0074978,6015.463802456,6015.471300256,1
6675,0,0.00715085,6015.471453596,6015.478604442,1
6676,1,0.016185,6015.478744088,6015.494929070,1
6677,1,0.0162259,6015.495068581,6015.511294432,1
6678,0,0.00752053,6015.511444634,6015.518965165,1
6679,0,0.00752443,6015.519106193,6015.526630623,1
6680,1,0.0165097,6015.526777629,6015.543287298,1
6681,0,0.00652222,6015.559244546,6015.565766765,1
6682,0,0.00655276,6015.565888171,6015.572440932,1
6683,0,0.00707995,6015.572537596,6015.579617551,1
6684,2,0.0311377,6015.579830998,6015.610968693,1
6685,0,0.00739824,6015.611166640,6015.618564881,1
6686,0,0.00741582,6015.618704748,6015.626120568,1
6687,0,0.00640168,6015.626282756,6015.632684435,1
6688,0,0.00627454,6015.632793673,6015.639068213,1
6689,2,0.0320855,6015.639195048,6015.671280581,1
6690,0,0.00702312,6015.671430551,6015.678453673,1
6691,0,0.00751786,6015.678593860,6015.686111717,1
6692,0,0.00707218,6015.686253325,6015.693325509,1
6693,0,0.00745081,6015.693495153,6015.700945964,1
6694,1,0.018107,6015.701083796,6015.719190846,1
6695,0,0.0071674,6015.719345498,6015.726512902,1
6696,0,0.007515,6015.726677911,6015.734192915,1
6697,0,0.00660517,6015.734334152,6015.740939318,1
6698,0,0.00681557,6015.741076165,6015.747891733,1
6699,0,0.00759642,6015.748041390,6015.755637807,1
6700,2,0.0315568,6015.755841070,6015.787397911,1
6701,0,0.00699176,6015.787550403,6015.794542165,1
6702,1,0.016393,6015.794674182,6015.811067182,1
6703,0,0.00657074,6015.811263429,6015.817834173,1
6704,0,0.00654205,6015.817968339,6015.824510392,1
6705,0,0.00662047,6015.824633979,6015.831254450,1
6706,2,0.0304557,6015.831411838,6015.861867518,1
6707,1,0.0162026,6015.861960211,6015.878162776,1
6708,0,0.00662818,6015.878230253,6015.884858435,1
6709,0,0.00677597,6015.884969975,6015.891745947,1
6710,0,0.00720676,6015.891817742,6015.899024498,1
6711,2,0.0318815,6015.899185027,6015.931066527,1
6712,1,0.0196237,6015.931258546,6015.950882245,1
6713,1,0.0158787,6015.951021546,6015.966900248,1
6714,0,0.0070685,6015.967039402,6015.974107902,1
6715,0,0.00720857,6015.974246599,6015.981455165,1
6716,0,0.00680413,6015.981594110,6015.988398237,1
