5780,2,0.0358139,7160.177961527,7160.213775407,0
5781,2,0.0356986,7160.213930830,7160.249629414,0
5782,2,0.0355267,7160.249777289,7160.285303984,0
5783,2,0.0363622,7160.285452240,7160.321814462,0
5784,2,0.0358488,7160.321963942,7160.357812740,0
5785,2,0.0358521,7160.357961966,7160.393814103,0
5786,2,0.0357299,7160.393962039,7160.429691941,0
5787,2,0.0356247,7160.429848630,7160.465473330,0
5788,2,0.0361216,7160.465621136,7160.501742686,0
5789,2,0.0358017,7160.501902080,7160.537703809,0
5790,2,0.0355416,7160.537864747,7160.573406349,0
5791,2,0.0357125,7160.573558091,7160.609270588,0
5792,2,0.0358732,7160.609419003,7160.645292232,0
5793,2,0.0360741,7160.645397111,7160.681471255,0
5794,2,0.0360784,7160.681660880,7160.717739311,0
5795,2,0.0358533,7160.717890636,7160.753743949,0
5796,2,0.0359114,7160.753891914,7160.789803303,0
5797,2,0.0357516,7160.789953837,7160.825705462,0
5798,2,0.0357447,7160.825853797,7160.861598511,0
5799,2,0.0356274,7160.861746545,7160.897373920,0
5800,2,0.0361726,7160.897568003,7160.933740580,0
5801,2,0.0358457,7160.933890588,7160.969736247,0
5802,2,0.0359072,7160.969894976,7161.5802223,0
5803,2,0.035699,7161.5960774,7161.41659747,0
5804,2,0.0359029,7161.41835532,7161.77738442,0
5805,2,0.0353525,7161.77887234,7161.113239736,0
5806,2,0.0361279,7161.113402931,7161.149530802,0
5807,2,0.0356392,7161.149666229,7161.185305420,0
5808,2,0.036271,7161.185467955,7161.221738982,0
5809,2,0.0358459,7161.221889556,7161.257735455,0
5810,2,0.0358485,7161.257884808,7161.293733330,0
5811,2,0.0358829,7161.293882289,7161.329765183,0
5812,2,0.0355275,7161.329934442,7161.365461902,0
5813,2,0.0356842,7161.365619914,7161.401304088,0
5814,2,0.0358704,7161.401450141,7161.437320559,0
5815,2,0.0359277,7161.437469849,7161.473397535,0
5816,2,0.0361638,7161.473558595,7161.509722381,0
5817,2,0.0354211,7161.509899550,7161.545320672,0
5818,2,0.0359518,7161.545469942,7161.581421699,0
5819,2,0.0356578,7161.581567535,7161.617225288,0
5820,2,0.0363702,7161.617360883,7161.653731056,0
5821,2,0.0354196,7161.653879199,7161.689298774,0
5822,2,0.0362546,7161.689455170,7161.725709788,0
5823,2,0.0356733,7161.725923306,7161.761596561,0
5824,2,0.0355341,7161.761744723,7161.797278782,0
5825,2,0.036291,7161.797437609,7161.833728580,0
5826,2,0.0359138,7161.833879213,7161.869793026,0
5827,2,0.0358501,7161.869941038,7161.905791099,0
5828,2,0.0358471,7161.905949391,7161.941796455,0
5829,2,0.035796,7161.941947186,7161.977743205,0
5830,2,0.0358609,7161.977902663,7162.13763566,0
5831,2,0.0355956,7162.13998955,7162.49594558,0
5832,2,0.0354811,7162.49740383,7162.85221449,0
5833,2,0.0358453,7162.85381152,7162.121226486,0
5834,2,0.0357908,7162.121371410,7162.157162215,0
5835,2,0.0365597,7162.157229131,7162.193788880,0
5836,2,0.0358406,7162.193939776,7162.229780351,0
5837,2,0.035489,7162.229970595,7162.265459601,0
5838,2,0.0361289,7162.265608163,7162.301737046,0
5839,2,0.0359158,7162.301886734,7162.337802490,0
5840,2,0.0354341,7162.337949966,7162.373384045,0
5841,2,0.0361989,7162.373535130,7162.409734077,0
5842,2,0.0358887,7162.409896601,7162.445785330,0
5843,2,0.0353364,7162.445933652,7162.481270091,0
5844,2,0.0362928,7162.481427788,7162.517720587,0
5845,2,0.0353989,7162.517869569,7162.553268478,0
5846,2,0.0362298,7162.553507296,7162.589737122,0
5847,2,0.0353028,7162.589903622,7162.625206393,0
5848,2,0.0358962,7162.625350151,7162.661246340,0
5849,2,0.0359611,7162.661339490,7162.697300545,0
5850,2,0.0358497,7162.697462588,7162.733312306,0
5851,2,0.0358096,7162.733462067,7162.769271630,0
5852,2,0.0357713,7162.769471505,7162.805242837,0
5853,2,0.0363399,7162.805380003,7162.841719913,0
5854,2,0.0358089,7162.841916380,7162.877725240,0
5855,2,0.0358765,7162.877884838,7162.913761317,0
5856,2,0.0356655,7162.913956891,7162.949622407,0
5857,2,0.0355166,7162.949771891,7162.985288532,0
5858,2,0.0362671,7162.985447234,7163.21714319,0
5859,2,0.0358554,7163.21862861,7163.57718288,0
5860,2,0.0358332,7163.57879705,7163.93712913,0
5861,2,0.0353064,7163.93861768,7163.129168122,0
5862,2,0.0359487,7163.129302139,7163.165250882,0
5863,2,0.0362997,7163.165360590,7163.201660316,0
5864,2,0.0360037,7163.201773670,7163.237777365,0
5865,2,0.0355896,7163.237925274,7163.273514907,0
5866,2,0.0359854,7163.273665136,7163.309650518,0
5867,2,0.0358964,7163.309816111,7163.345712545,0
5868,2,0.0355537,7163.345872974,7163.381426663,0
5869,2,0.0362027,7163.381576087,7163.417778816,0
5870,2,0.0358491,7163.417927264,7163.453776330,0
5871,2,0.0358363,7163.453935997,7163.489772295,0
5872,2,0.035631,7163.489921005,7163.525552016,0
5873,2,0.0358605,7163.525719130,7163.561579663,0
5874,2,0.0355866,7163.561727663,7163.597314306,0
5875,2,0.0356872,7163.597496561,7163.633183744,0
5876,2,0.0359173,7163.633311171,7163.669228519,0
5877,2,0.0358915,7163.669315042,7163.705206514,0
5878,2,0.0365072,7163.705272529,7163.741779758,0
5879,2,0.0358032,7163.741933288,7163.777736497,0
5880,2,0.0358607,7163.777891891,7163.813752639,0
5881,2,0.0356298,7163.813926490,7163.849556255,0
5882,2,0.0355704,7163.849704538,7163.885274973,0
5883,2,0.0363598,7163.885435901,7163.921795684,0
5884,2,0.0358243,7163.921945902,7163.957770160,0
5885,2,0.0358339,7163.957932109,7163.993766003,0
5886,2,0.0358806,7163.993913276,7164.29793913,0
5887,2,0.0355206,7164.29952511,7164.65473122,0
5888,2,0.0356521,7164.65619764,7164.101271838,0
5889,2,0.0358325,7164.101417372,7164.137249857,0
5890,2,0.0357269,7164.137370463,7164.173097372,0
5891,2,0.0360231,7164.173167889,7164.209190955,0
5892,2,0.0362919,7164.209261344,7164.245553205,0
5893,2,0.0357692,7164.245689448,7164.281458633,0
5894,2,0.0360969,7164.281607163,7164.317704098,0
5895,2,0.0358602,7164.317854128,7164.353714285,0
5896,2,0.0358399,7164.353863503,7164.389703401,0
5897,2,0.0357725,7164.389853122,7164.425625575,0
5898,2,0.0358988,7164.425707455,7164.461606282,0
5899,2,0.0356381,7164.461755277,7164.497393420,0
5900,2,0.0357436,7164.497548497,7164.533292098,0
5901,2,0.0442701,7164.533438800,7164.577708902,0
5902,2,0.0353665,7164.577867308,7164.613233758,0
5903,2,0.030075,7164.613363678,7164.643438670,1
5904,2,0.0336304,7164.643542567,7164.677172955,0
5905,2,0.0363611,7164.677247997,7164.713609094,0
5906,2,0.0354025,7164.713811841,7164.749214333,0
5907,2,0.0358097,7164.749371913,7164.785181586,0
5908,2,0.0364284,7164.785245487,7164.821673861,0
5909,2,0.035905,7164.821801022,7164.857706003,0
5910,2,0.0358371,7164.857857527,7164.893694636,0
5911,2,0.035868,7164.893843567,7164.929711538,0
5912,2,0.0353642,7164.929885330,7164.965249567,0
5913,2,0.0358144,7164.965390351,7165.1204735,0
5914,2,0.0359071,7165.1277917,7165.37185051,0
5915,2,0.036009,7165.37309096,7165.73318069,0
5916,2,0.0362556,7165.73447767,7165.109703372,0
5917,2,0.030046,7165.109854678,7165.139900692,1
5918,2,0.0334688,7165.140026285,7165.173495122,0
5919,2,0.0360685,7165.173624924,7165.209693428,0
5920,2,0.0314142,7165.209843226,7165.241257455,1
5921,2,0.0363331,7165.241397928,7165.277731032,0
5922,1,0.019338,7165.277916872,7165.297254830,1
5923,2,0.03628,7165.297418567,7165.333698566,0
5924,2,0.0358551,7165.333845692,7165.369700808,0
5925,2,0.0358553,7165.369849149,7165.405704407,0
5926,2,0.0358469,7165.405853431,7165.441700282,0
5927,2,0.0358762,7165.441848671,7165.477724830,0
5928,2,0.0358322,7165.477873819,7165.513706038,0
5929,2,0.0353971,7165.513863295,7165.549260425,0
5930,2,0.0359741,7165.549405482,7165.585379622,0
5931,2,0.0362298,7165.585526211,7165.621756003,0
5932,2,0.0358519,7165.621905351,7165.657757253,0
5933,2,0.0357315,7165.657906836,7165.693638378,0
5934,1,0.0181262,7165.693751780,7165.711878014,1
5935,2,0.0336553,7165.712003136,7165.745658403,0
5936,1,0.0180536,7165.745786458,7165.763840080,1
5937,2,0.0279123,7165.763994851,7165.791907122,1
5938,2,0.0335474,7165.792051524,7165.825598921,0
5939,2,0.0356269,7165.825670516,7165.861297455,0
5940,2,0.0360342,7165.861457186,7165.897491348,0
5941,2,0.0360138,7165.897669368,7165.933683170,0
5942,2,0.035916,7165.933832726,7165.969748769,0
5943,2,0.0358485,7165.969899566,7166.5748056,0
5944,2,0.0357839,7166.5897199,7166.41681136,0
5945,2,0.0354923,7166.41830503,7166.77322777,0
5946,2,0.0317462,7166.77479694,7166.109225920,1
5947,2,0.0357487,7166.109369080,7166.145117767,0
5948,0,0.00633767,7166.145247705,7166.151585372,1
5949,0,0.00628518,7166.151657649,7166.157942830,1
5950,2,0.0357001,7166.157999535,7166.193699633,0
5951,2,0.0358315,7166.193883691,7166.229715171,0
5952,2,0.0353836,7166.229893317,7166.265276925,0
5953,2,0.0362541,7166.265424428,7166.301678490,0
5954,2,0.0359192,7166.301826514,7166.337745753,0
5955,1,0.0192089,7166.337905401,7166.357114330,1
5956,2,0.0365566,7166.357253059,7166.393809702,0
5957,2,0.0313761,7166.393957966,7166.425334053,1
5958,2,0.0360883,7166.425472144,7166.461560420,0
5959,0,0.00721406,7166.461718455,7166.468932516,1
5960,2,0.0366145,7166.469126025,7166.505740517,0
5961,2,0.0357913,7166.505888691,7166.541679974,0
5962,2,0.0358663,7166.541829213,7166.577695484,0
5963,2,0.0353646,7166.577855982,7166.613220580,0
5964,2,0.0357073,7166.613400966,7166.649108216,0
5965,2,0.0315399,7166.649240497,7166.680780434,1
5966,0,0.00752651,7166.680934900,7166.688461413,1
5967,2,0.0331381,7166.688601628,7166.721739713,0
5968,2,0.0357907,7166.721887686,7166.757678421,0
5969,2,0.0358459,7166.757826844,7166.793672705,0
5970,2,0.0359722,7166.793821535,7166.829793782,0
5971,2,0.0353117,7166.829961067,7166.865272800,0
5972,2,0.0358497,7166.865422556,7166.901272296,0
5973,2,0.0362602,7166.901418878,7166.937679035,0
5974,2,0.0355138,7166.937829202,7166.973343046,0
5975,2,0.0361827,7166.973503400,7167.9686080,0
5976,2,0.035795,7167.9879118,7167.45674150,0
5977,2,0.0353837,7167.45834764,7167.81218503,0
5978,2,0.0362953,7167.81378247,7167.117673519,0
5979,2,0.035299,7167.117821684,7167.153120663,0
5980,1,0.0199176,7167.153244872,7167.173162466,1
5981,2,0.031529,7167.173307386,7167.204836400,1
5982,2,0.0366937,7167.204975107,7167.241668848,0
5983,0,0.00726168,7167.241827107,7167.249088788,1
5984,2,0.035934,7167.249227769,7167.285161723,0
5985,2,0.0363692,7167.285309317,7167.321678514,0
5986,0,0.00747072,7167.321836546,7167.329307266,1
5987,2,0.035991,7167.329446524,7167.365437476,0
5988,1,0.0192264,7167.365596902,7167.384823349,1
5989,2,0.032706,7167.384964122,7167.417670163,0
5990,2,0.0358438,7167.417820692,7167.453664442,0
5991,2,0.0354191,7167.453825392,7167.489244442,0
5992,2,0.0359411,7167.489460880,7167.525401942,0
5993,2,0.0359886,7167.525551514,7167.561540122,0
5994,2,0.035655,7167.561686838,7167.597341865,0
5995,2,0.0356247,7167.597585827,7167.633210559,0
5996,1,0.0186648,7167.633395490,7167.652060336,1
5997,0,0.00738214,7167.652201255,7167.659583399,1
5998,2,0.0339379,7167.659730819,7167.693668723,0
5999,0,0.00705801,7167.693828838,7167.700886848,1
6000,2,0.0366457,7167.701088184,7167.737733913,0
6001,2,0.0355164,7167.737882170,7167.773398598,0
6002,0,0.00706982,7167.773571580,7167.780641400,1
6003,2,0.0285502,7167.780786255,7167.809336455,1
6004,2,0.0362251,7167.809499726,7167.845724817,0
6005,1,0.0189945,7167.845871463,7167.864865997,1
6006,2,0.0366048,7167.865059067,7167.901663872,0
6007,2,0.03584,7167.901828014,7167.937668045,0
6008,2,0.0353314,7167.937817641,7167.973149086,0
6009,0,0.00630357,7167.973303359,7167.979606934,1
6010,2,0.0333884,7167.979676455,7168.13064860,0
6011,2,0.0363457,7168.13142147,7168.49487883,0
6012,2,0.0355944,7168.49634469,7168.85228827,0
6013,0,0.00740407,7168.85389476,7168.92793545,1
6014,0,0.00750459,7168.92934080,7168.100438674,1
6015,2,0.0325567,7168.100577205,7168.133133857,0
6016,2,0.0363698,7168.133301817,7168.169671586,0
6017,2,0.0358434,7168.169817817,7168.205661192,0
6018,2,0.0358418,7168.205820852,7168.241662694,0
6019,2,0.0358829,7168.241812574,7168.277695514,0
6020,2,0.0354625,7168.277845003,7168.313307505,0
6021,2,0.0360141,7168.313482767,7168.349496900,0
6022,2,0.0355895,7168.349645838,7168.385235296,0
6023,2,0.0362739,7168.385394557,7168.421668442,0
6024,2,0.0358562,7168.421817809,7168.457674056,0
6025,2,0.0358349,7168.457831392,7168.493666336,0
6026,1,0.018069,7168.493815594,7168.511884556,1
6027,2,0.0331644,7168.512009181,7168.545173573,0
6028,2,0.035905,7168.545317029,7168.581222025,0
6029,0,0.00716227,7168.581368473,7168.588530740,1
6030,2,0.0329849,7168.588672788,7168.621657684,0
6031,2,0.0352924,7168.621806344,7168.657098726,0
6032,2,0.0364392,7168.657217149,7168.693656372,0
6033,2,0.0358941,7168.693804705,7168.729698819,0
6034,2,0.0353823,7168.729875650,7168.765257913,0
6035,2,0.0361264,7168.765416255,7168.801542694,0
6036,2,0.0359909,7168.801601168,7168.837592080,0
6037,2,0.0356352,7168.837673442,7168.873308641,0
6038,2,0.0361768,7168.873471142,7168.909647963,0
6039,2,0.0358607,7168.909798851,7168.945659549,0
6040,0,0.0065749,7168.945817497,7168.952392400,1
6041,2,0.0326999,7168.952519815,7168.985219713,0
6042,2,0.0362836,7168.985368413,7169.21651977,0
6043,2,0.035782,7169.21809899,7169.57591924,0
6044,1,0.0193827,7169.57740386,7169.77123086,1
6045,2,0.036133,7169.77261594,7169.113394580,0
6046,1,0.0196315,7169.113568431,7169.133199894,1
6047,2,0.036326,7169.133340341,7169.169666372,0
6048,2,0.0312196,7169.169817383,7169.201036955,1
6049,2,0.036489,7169.201174399,7169.237663407,0
6050,2,0.0355786,7169.237810602,7169.273389194,0
6051,2,0.0361197,7169.273538859,7169.309658599,0
6052,2,0.0358287,7169.309819892,7169.345648598,0
6053,0,0.00728485,7169.345806811,7169.353091660,1
6054,2,0.0359695,7169.353230565,7169.389200067,0
6055,2,0.0358132,7169.389329559,7169.425142788,0
6056,2,0.0362962,7169.425223942,7169.461520130,0
6057,2,0.0301031,7169.461667713,7169.491770817,1
6058,1,0.0158317,7169.491895732,7169.507727471,1
6059,2,0.0337826,7169.507806906,7169.541589506,0
6060,0,0.00718366,7169.541709514,7169.548893173,1
6061,2,0.036082,7169.549060500,7169.585142532,0
6062,2,0.0362284,7169.585290795,7169.621519182,0
6063,2,0.0354269,7169.621675577,7169.657102455,0
6064,2,0.0361997,7169.657240099,7169.693439788,0
6065,1,0.0192941,7169.693586434,7169.712880545,1
6066,0,0.0072593,7169.713245181,7169.720504477,1
6067,2,0.0325729,7169.720642056,7169.753214985,0
6068,2,0.0357044,7169.753359865,7169.789064230,0
6069,2,0.0360392,7169.789125574,7169.825164768,0
6070,1,0.019647,7169.825227872,7169.844874852,1
6071,2,0.0361811,7169.845072902,7169.881253984,0
6072,0,0.00691018,7169.881417705,7169.888327889,1
6073,2,0.0326825,7169.888466639,7169.921149160,0
6074,2,0.0363487,7169.921295170,7169.957643886,0
6075,1,0.0193042,7169.957805678,7169.977109913,1
6076,2,0.0364246,7169.977319434,7170.13744003,0
6077,2,0.031261,7170.13921719,7170.45182722,1
6078,2,0.0358288,7170.45334713,7170.81163477,0
6079,2,0.0319552,7170.81272913,7170.113228099,1
6080,2,0.0309272,7170.113401630,7170.144328796,1
6081,0,0.00633499,7170.144459431,7170.150794421,1
6082,2,0.0343262,7170.150868413,7170.185194644,0
6083,2,0.0358288,7170.185354726,7170.221183497,0
6084,2,0.0358285,7170.221315149,7170.257143625,0
6085,2,0.036415,7170.257218444,7170.293633436,0
6086,2,0.0299742,7170.293791139,7170.323765372,1
6087,1,0.0157718,7170.323900019,7170.339671781,1
6088,2,0.0333302,7170.339752695,7170.373082875,0
6089,2,0.0359734,7170.373154264,7170.409127668,0
6090,2,0.0359315,7170.409193601,7170.445125107,0
6091,2,0.0359338,7170.445189756,7170.481123573,0
6092,2,0.0359304,7170.481193714,7170.517124131,0
6093,2,0.0364136,7170.517187928,7170.553601552,0
6094,2,0.0354696,7170.553729267,7170.589198865,0
6095,2,0.0362792,7170.589332213,7170.625611410,0
6096,0,0.00705826,7170.625767753,7170.632826014,1
6097,2,0.036028,7170.633033847,7170.669061847,0
6098,1,0.0181316,7170.669174847,7170.687306432,1
6099,2,0.0336636,7170.687361166,7170.721024738,0
6100,2,0.035957,7170.721069088,7170.757026072,0
6101,2,0.0359607,7170.757063663,7170.793024412,0
6102,0,0.00635438,7170.793067246,7170.799421626,1
6103,0,0.00641331,7170.799503445,7170.805916750,1
6104,2,0.0295765,7170.805977046,7170.835553567,1
6105,2,0.0334442,7170.835613565,7170.869057746,0
6106,2,0.0359258,7170.869117921,7170.905043738,0
6107,2,0.0364773,7170.905101871,7170.941579182,0
6108,2,0.0298484,7170.941693341,7170.971541746,1
6109,2,0.0339727,7170.971657049,7171.5629761,0
6110,2,0.0358412,7171.5789213,7171.41630365,0
6111,2,0.0358503,7171.41779170,7171.77629428,0
6112,1,0.0190279,7171.77776836,7171.96804724,1
6113,2,0.0365776,7171.97049823,7171.133627413,0
6114,2,0.035387,7171.133787163,7171.169174142,0
6115,2,0.0357575,7171.169315649,7171.205073121,0
6116,1,0.0182028,7171.205183698,7171.223386541,1
6117,2,0.0336139,7171.223448976,7171.257062920,0
6118,2,0.0359035,7171.257126218,7171.293029730,0
6119,2,0.0318025,7171.293094809,7171.324897320,1
6120,2,0.0364198,7171.325072933,7171.361492734,0
6121,2,0.0357418,7171.361641461,7171.397383234,0
6122,2,0.031648,7171.397561963,7171.429209921,1
6123,2,0.0315439,7171.429362841,7171.460906734,1
6124,2,0.0362832,7171.461098226,7171.497381442,0
6125,2,0.036026,7171.497557219,7171.533583178,0
6126,0,0.00709372,7171.533742830,7171.540836546,1
6127,2,0.0365822,7171.541045371,7171.577627569,0
6128,2,0.0354278,7171.577776246,7171.613204061,0
6129,2,0.035729,7171.613375851,7171.649104838,0
6130,2,0.0358812,7171.649254657,7171.685135871,0
6131,2,0.0363086,7171.685232000,7171.721540639,0
6132,2,0.035969,7171.721648246,7171.757617213,0
6133,2,0.0354047,7171.757764838,7171.793169513,0
6134,2,0.0363117,7171.793289190,7171.829600894,0
6135,2,0.0355719,7171.829778705,7171.865350639,0
6136,2,0.0361445,7171.865498806,7171.901643319,0
6137,2,0.0358783,7171.901803254,7171.937681602,0
6138,2,0.0354513,7171.937829719,7171.973281027,0
6139,2,0.036189,7171.973441136,7172.9630150,0
6140,1,0.0188527,7172.9790109,7172.28642777,1
6141,2,0.0327109,7172.28784711,7172.61495639,0
6142,2,0.031127,7172.61653341,7172.92780315,1
6143,2,0.0321179,7172.92981121,7172.125099014,1
6144,1,0.0199814,7172.125252527,7172.145233883,1
6145,2,0.0356739,7172.145371823,7172.181045715,0
6146,2,0.036498,7172.181159830,7172.217657798,0
6147,1,0.0193823,7172.217793718,7172.237176004,1
6148,2,0.0357704,7172.237315972,7172.273086357,0
6149,2,0.0364372,7172.273228295,7172.309665463,0
6150,2,0.0311882,7172.309830025,7172.341018258,1
6151,2,0.0364541,7172.341159639,7172.377613705,0
6152,2,0.0357761,7172.377761663,7172.413537726,0
6153,2,0.0357636,7172.413710921,7172.449474511,0
6154,2,0.035536,7172.449633920,7172.485169944,0
6155,2,0.0363014,7172.485319080,7172.521620484,0
6156,2,0.0358417,7172.521768038,7172.557609692,0
6157,2,0.0358676,7172.557757639,7172.593625246,0
6158,2,0.0354364,7172.593782823,7172.629219253,0
6159,2,0.0358066,7172.629404610,7172.665211213,0
6160,0,0.00645752,7172.665457024,7172.671914544,1
6161,2,0.0347036,7172.678922413,7172.713625969,0
6162,2,0.0353046,7172.713850580,7172.749155205,0
6163,2,0.0357048,7172.749316681,7172.785021511,0
6164,0,0.00731019,7172.785183508,7172.792493698,1
6165,2,0.0329552,7172.792633629,7172.825588865,0
6166,2,0.0357556,7172.825739323,7172.861494952,0
6167,1,0.0186998,7172.861643359,7172.880343157,1
6168,2,0.0327756,7172.880495974,7172.913271527,0
6169,2,0.031701,7172.913448753,7172.945149799,1
6170,2,0.0359011,7172.945287609,7172.981188681,0
6171,1,0.0188192,7172.981346961,7173.166205,1
6172,2,0.033256,7173.306621,7173.33562629,0
6173,1,0.0192833,7173.33713761,7173.52997024,1
6174,2,0.0364661,7173.53135629,7173.89601761,0
6175,2,0.0358315,7173.89749955,7173.125581431,0
6176,2,0.0353503,7173.125739394,7173.161089722,0
6177,2,0.0358945,7173.161227129,7173.197121599,0
6178,1,0.0197809,7173.197281990,7173.217062921,1
6179,2,0.0364027,7173.217202726,7173.253605461,0
6180,2,0.035911,7173.253755466,7173.289666421,0
6181,2,0.0357409,7173.289817227,7173.325558109,0
6182,2,0.0357328,7173.325718086,7173.361450919,0
6183,2,0.0358969,7173.361601419,7173.397498338,0
