2414,0,0.00737143,6275.88096352,6275.95467786,1
2415,2,0.0328746,6275.95608735,6275.128483350,0
2416,0,0.00746416,6275.128643330,6275.136107488,1
2417,0,0.00750406,6275.136258203,6275.143762265,1
2418,2,0.0365723,6275.143899988,6275.180472259,0
2419,0,0.00732005,6275.180621786,6275.187941839,1
2420,2,0.0318443,6275.188080894,6275.219925197,1
2421,1,0.0198136,6275.220151184,6275.239964818,1
2422,2,0.0313568,6275.240130807,6275.271487632,1
2423,0,0.00726838,6275.271659913,6275.278928294,1
2424,0,0.00747589,6275.279071214,6275.286547102,1
2425,2,0.0333516,6275.286689580,6275.320041219,0
2426,0,0.00701831,6275.320197163,6275.327215477,1
2427,2,0.0326049,6275.327357905,6275.359962797,0
2428,0,0.00747436,6275.360121011,6275.367595371,1
2429,2,0.0366916,6275.367800036,6275.404491613,0
2430,2,0.0312789,6275.404640309,6275.435919246,1
2431,2,0.0361861,6275.436070958,6275.472257089,0
2432,0,0.00744899,6275.472418131,6275.479867120,1
2433,0,0.00762656,6275.480021128,6275.487647690,1
2434,1,0.0196988,6275.487858161,6275.507556922,1
2435,0,0.00742736,6275.507798725,6275.515226083,1
2436,0,0.0065815,6275.515368044,6275.521949544,1
2437,0,0.00653044,6275.522076184,6275.528606620,1
2438,2,0.0357418,6275.528709184,6275.564450935,0
2439,0,0.00702269,6275.564610065,6275.571632759,1
2440,2,0.0317065,6275.571831852,6275.603538390,1
2441,2,0.0327037,6275.603679280,6275.636382996,0
2442,0,0.00708321,6275.636541672,6275.643624878,1
2443,1,0.0196899,6275.643830140,6275.663520023,1
2444,2,0.0321627,6275.663660277,6275.695822995,0
2445,1,0.0195691,6275.695971277,6275.715540350,1
2446,2,0.0281966,6275.715678974,6275.743875591,1
2447,1,0.0195798,6275.744015863,6275.763595685,1
2448,2,0.0363203,6275.763801036,6275.800121352,0
2449,2,0.0312284,6275.800329946,6275.831558357,1
2450,2,0.0327146,6275.831697392,6275.864411953,0
2451,0,0.00702066,6275.864572469,6275.871593128,1
2452,1,0.0196921,6275.871795517,6275.891487591,1
2453,0,0.00743608,6275.891628006,6275.899064089,1
2454,1,0.0165999,6275.899203245,6275.915803155,1
2455,2,0.0364639,6275.915954684,6275.952418578,0
2456,1,0.0189304,6275.952567405,6275.971497852,1
2457,0,0.00663143,6275.971636519,6275.978267946,1
2458,0,0.00660298,6275.978395769,6275.984998746,1
2459,0,0.00649858,6275.985095405,6275.991593988,1
2460,2,0.0266896,6275.991689089,6276.18378642,1
2461,2,0.0275606,6276.18447658,6276.46008245,1
2462,1,0.0159254,6276.46078879,6276.62004289,1
2463,2,0.0278886,6276.62044850,6276.89933499,1
2464,2,0.0280223,6276.89971084,6276.117993432,1
2465,0,0.00655827,6276.118030737,6276.124589011,1
2466,0,0.00731662,6276.124690746,6276.132007363,1
2467,2,0.0363196,6276.132114567,6276.168434203,0
2468,0,0.00734701,6276.168581280,6276.175928288,1
2469,2,0.0304672,6276.176081446,6276.206548677,1
2470,1,0.0157703,6276.206674277,6276.222444543,1
2471,2,0.0333499,6276.222523578,6276.255873515,0
2472,2,0.0303691,6276.255936241,6276.286305336,1
2473,2,0.0334263,6276.286366033,6276.319792288,0
2474,1,0.018185,6276.319849184,6276.338034213,1
2475,0,0.00618619,6276.338079229,6276.344265416,1
2476,1,0.0180452,6276.344309166,6276.362354408,1
2477,2,0.0334516,6276.362423671,6276.395875264,0
2478,2,0.0364623,6276.395940539,6276.432402797,0
2479,0,0.00749934,6276.432551009,6276.440050350,1
2480,0,0.00745776,6276.440212467,6276.447670232,1
2481,2,0.035937,6276.447879078,6276.483816059,0
2482,2,0.0358791,6276.483963890,6276.519843004,0
2483,1,0.017998,6276.520089294,6276.538087313,1
2484,1,0.0158565,6276.538149839,6276.554006331,1
2485,1,0.0159809,6276.554056536,6276.570037389,1
2486,0,0.00618193,6276.570076067,6276.576257996,1
2487,2,0.0355793,6276.576299464,6276.611878737,0
2488,0,0.00638321,6276.611950543,6276.618333754,1
2489,2,0.0288318,6276.618394551,6276.647226347,1
2490,1,0.0150789,6276.647392957,6276.662471874,1
2491,2,0.0333206,6276.662622704,6276.695943341,0
2492,2,0.0304216,6276.696105841,6276.726527426,1
2493,1,0.0157175,6276.726652286,6276.742369793,1
2494,0,0.00691836,6276.742451039,6276.749369395,1
2495,0,0.00714866,6276.749491571,6276.756640227,1
2496,2,0.031164,6276.756781304,6276.787945310,1
2497,0,0.00709528,6276.788104094,6276.795199370,1
2498,0,0.00749096,6276.795341757,6276.802832717,1
2499,0,0.00740672,6276.802973769,6276.810380488,1
2500,0,0.00750819,6276.810523155,6276.818031349,1
2501,0,0.00665094,6276.818171594,6276.824822536,1
2502,0,0.0074675,6276.825025571,6276.832493068,1
2503,2,0.0357563,6276.832633398,6276.868389704,0
2504,2,0.03592,6276.868537996,6276.904457967,0
2505,1,0.019409,6276.904616434,6276.924025467,1
2506,0,0.00745548,6276.924215297,6276.931670780,1
2507,2,0.0365826,6276.931867756,6276.968450363,0
2508,0,0.00735958,6276.968598666,6276.975958246,1
2509,0,0.00756278,6276.976109932,6276.983672716,1
2510,0,0.00672211,6276.983882051,6276.990604163,1
2511,2,0.027664,6276.990777571,6277.18441530,1
2512,0,0.00679314,6277.18591286,6277.25384424,1
2513,2,0.0343202,6277.25547655,6277.59867826,0
2514,1,0.0191909,6277.59956548,6277.79147402,1
2515,2,0.0332075,6277.79233951,6277.112441453,0
2516,1,0.018944,6277.112603648,6277.131547666,1
2517,2,0.0277993,6277.131687131,6277.159486392,1
2518,1,0.0154887,6277.159624166,6277.175112892,1
2519,0,0.00747207,6277.175254753,6277.182726821,1
2520,2,0.0287089,6277.182868746,6277.211577672,1
2521,0,0.0074628,6277.211789797,6277.219252600,1
2522,1,0.0164415,6277.219392655,6277.235834185,1
2523,0,0.00753092,6277.235985794,6277.243516716,1
2524,0,0.0073626,6277.243657794,6277.251020392,1
2525,2,0.0329579,6277.251162631,6277.284120506,0
2526,2,0.0361555,6277.284279092,6277.320434624,0
2527,2,0.0358156,6277.320582738,6277.356398339,0
2528,2,0.0353138,6277.356567434,6277.391881211,0
2529,2,0.0315061,6277.392029477,6277.423535610,1
2530,1,0.020036,6277.423783613,6277.443819589,1
2531,1,0.0196015,6277.443960954,6277.463562477,1
2532,0,0.0069387,6277.463773405,6277.470712107,1
2533,2,0.0286256,6277.470882974,6277.499508530,1
2534,0,0.00706446,6277.499650913,6277.506715374,1
2535,2,0.0329744,6277.506881405,6277.539855833,0
2536,1,0.019529,6277.539997341,6277.559526321,1
2537,0,0.00751617,6277.559665302,6277.567181469,1
2538,1,0.0166814,6277.567323038,6277.584004390,1
2539,0,0.00699872,6277.584158288,6277.591157009,1
2540,0,0.00695921,6277.591303974,6277.598263182,1
2541,1,0.0170933,6277.598404655,6277.615497966,1
2542,0,0.00747566,6277.615639475,6277.623115134,1
2543,0,0.00742596,6277.623284628,6277.630710591,1
2544,0,0.00704501,6277.630851176,6277.637896182,1
2545,1,0.017866,6277.638035791,6277.655901807,1
2546,2,0.0318411,6277.656065999,6277.687907065,1
2547,0,0.00711557,6277.688058370,6277.695173940,1
2548,2,0.0330636,6277.695313644,6277.728377253,0
2549,1,0.0194967,6277.728525602,6277.748022329,1
2550,0,0.00748929,6277.748173552,6277.755662842,1
2551,0,0.00692778,6277.755864086,6277.762791863,1
2552,1,0.0164121,6277.762932628,6277.779344744,1
2553,2,0.0328862,6277.779487607,6277.812373810,0
2554,2,0.0358011,6277.812565666,6277.848366780,0
2555,1,0.0189753,6277.848527350,6277.867502607,1
2556,0,0.0065002,6277.867645015,6277.874145217,1
2557,2,0.0290758,6277.874286994,6277.903362759,1
2558,2,0.0280069,6277.903503386,6277.931510246,1
2559,0,0.00703774,6277.931650006,6277.938687746,1
2560,0,0.00685505,6277.938829434,6277.945684488,1
2561,2,0.0298992,6277.945858038,6277.975757238,1
2562,2,0.0364895,6277.975908613,6278.12398078,0
2563,0,0.00754521,6278.12557443,6278.20102655,1
2564,0,0.00691362,6278.20256119,6278.27169738,1
2565,2,0.0324951,6278.27301203,6278.59796342,0
2566,1,0.0192074,6278.59896664,6278.79104062,1
2567,2,0.033179,6278.79223264,6278.112402280,0
2568,0,0.00753585,6278.112562392,6278.120098238,1
2569,0,0.00713904,6278.120250994,6278.127390038,1
2570,0,0.00659648,6278.127530398,6278.134126882,1
2571,2,0.0341804,6278.134264829,6278.168445238,0
2572,0,0.00735684,6278.168592565,6278.175949405,1
2573,1,0.0197178,6278.176099836,6278.195817642,1
2574,2,0.0363798,6278.195984704,6278.232364536,0
2575,0,0.00753614,6278.232513094,6278.240049235,1
2576,2,0.0360684,6278.240211780,6278.276280144,0
2577,2,0.0359281,6278.276428874,6278.312356934,0
2578,1,0.0188908,6278.312505953,6278.331396765,1
2579,1,0.0164373,6278.331535107,6278.347972363,1
2580,2,0.031517,6278.348111002,6278.379627958,1
2581,1,0.0196758,6278.379834964,6278.399510767,1
2582,2,0.0327859,6278.399651541,6278.432437405,0
2583,1,0.0193248,6278.432586280,6278.451911038,1
2584,2,0.0363142,6278.452050155,6278.488364328,0
2585,0,0.00721813,6278.488524849,6278.495742975,1
2586,0,0.00755572,6278.495896424,6278.503452142,1
2587,0,0.00718782,6278.503592669,6278.510780488,1
2588,1,0.0163046,6278.510921124,6278.527225738,1
2589,2,0.032528,6278.527403833,6278.559931821,0
2590,0,0.00745982,6278.560092485,6278.567552309,1
2591,2,0.031332,6278.567756946,6278.599088977,1
2592,0,0.00667238,6278.599229703,6278.605902079,1
2593,0,0.00697222,6278.606070094,6278.613042309,1
2594,2,0.0305426,6278.613181432,6278.643724059,1
2595,0,0.007483,6278.643865086,6278.651348089,1
2596,0,0.00744867,6278.651489411,6278.658938079,1
2597,1,0.0163924,6278.659078797,6278.675471172,1
2598,2,0.0276441,6278.675610975,6278.703255051,1
2599,0,0.00731088,6278.703395946,6278.710706828,1
2600,1,0.0167977,6278.710846549,6278.727644273,1
2601,0,0.00702441,6278.727857509,6278.734881922,1
2602,0,0.00738245,6278.735023964,6278.742406413,1
2603,1,0.0170252,6278.742545482,6278.759570704,1
2604,2,0.0359929,6278.759787610,6278.795780494,0
2605,0,0.00704563,6278.795943655,6278.802989288,1
2606,2,0.0283379,6278.803129809,6278.831467719,1
2607,0,0.00704791,6278.831610246,6278.838658155,1
2608,2,0.0287008,6278.838798600,6278.867499405,1
2609,0,0.00647855,6278.867640047,6278.874118600,1
2610,2,0.0290641,6278.874272196,6278.903336288,1
2611,1,0.0165449,6278.903475926,6278.920020833,1
2612,0,0.00709911,6278.920176374,6278.927275488,1
2613,2,0.0324939,6278.927415714,6278.959909619,0
2614,0,0.00747044,6278.960071071,6278.967541509,1
2615,0,0.00654243,6278.967746794,6278.974289225,1
2616,1,0.0167336,6278.974454717,6278.991188294,1
2617,2,0.0325362,6278.991326196,6279.23862350,0
2618,0,0.00697109,6279.24050225,6279.31021310,1
2619,0,0.00630372,6279.31160374,6279.37464091,1
2620,0,0.00628878,6279.37527842,6279.43816619,1
2621,2,0.0364231,6279.43882669,6279.80305772,0
2622,1,0.0190622,6279.80417717,6279.99479871,1
2623,0,0.00704476,6279.99620682,6279.106665446,1
2624,1,0.0167124,6279.106823821,6279.123536259,1
2625,0,0.0074685,6279.123793467,6279.131261964,1
2626,1,0.0160215,6279.131403363,6279.147424860,1
2627,1,0.0159335,6279.147563578,6279.163497071,1
2628,2,0.032143,6279.163634621,6279.195777613,0
2629,1,0.0195508,6279.195936349,6279.215487107,1
2630,0,0.00747058,6279.215627815,6279.223098393,1
2631,0,0.00748865,6279.223260494,6279.230749148,1
2632,0,0.0069816,6279.230892301,6279.237873905,1
2633,2,0.0338925,6279.238014315,6279.271906863,0
2634,2,0.0358863,6279.272066578,6279.307952881,0
2635,1,0.0194975,6279.308099018,6279.327596544,1
2636,0,0.00703844,6279.327805849,6279.334844291,1
2637,1,0.0168775,6279.335018982,6279.351896517,1
2638,1,0.0194194,6279.352034634,6279.371453985,1
2639,2,0.0278895,6279.371592100,6279.399481640,1
2640,2,0.0323451,6279.399619352,6279.431964413,0
2641,0,0.00743603,6279.432110849,6279.439546881,1
2642,2,0.0365241,6279.439809974,6279.476334030,0
2643,0,0.00752667,6279.476492371,6279.484019036,1
2644,0,0.00717633,6279.484173717,6279.491350047,1
2645,0,0.00757864,6279.491491666,6279.499070310,1
2646,2,0.0327167,6279.499211571,6279.531928273,0
2647,2,0.0313551,6279.532132776,6279.563487898,1
2648,0,0.00703385,6279.563628877,6279.570662725,1
2649,1,0.0170676,6279.570803204,6279.587870788,1
2650,0,0.00658423,6279.588031434,6279.594615661,1
2651,0,0.00749427,6279.594755926,6279.602250196,1
2652,0,0.0069676,6279.602392523,6279.609360119,1
2653,2,0.0304015,6279.609500023,6279.639901526,1
2654,1,0.0194821,6279.640047267,6279.659529405,1
2655,0,0.00745933,6279.659739969,6279.667199301,1
2656,0,0.00667345,6279.667340996,6279.674014446,1
2657,2,0.0291359,6279.674186155,6279.703322030,1
2658,2,0.0328527,6279.703463849,6279.736316571,0
2659,1,0.0193981,6279.736463426,6279.755861523,1
2660,0,0.0070617,6279.756002464,6279.763064163,1
2661,0,0.00745704,6279.763205434,6279.770662477,1
2662,2,0.0336256,6279.770801988,6279.804427552,0
2663,0,0.00702915,6279.804587190,6279.811616342,1
2664,0,0.007075,6279.811827488,6279.818902488,1
2665,0,0.00749601,6279.819039988,6279.826535996,1
2666,2,0.0291896,6279.826678499,6279.855868142,1
2667,0,0.00691644,6279.856009631,6279.862926071,1
2668,2,0.032702,6279.863065704,6279.895767666,0
2669,2,0.031651,6279.895930560,6279.927581530,1
2670,1,0.0196477,6279.927791661,6279.947439371,1
2671,1,0.0159498,6279.947577975,6279.963527765,1
2672,2,0.0366227,6279.963730607,6280.353286,0
2673,2,0.0354134,6280.513752,6280.35927121,0
2674,0,0.00630859,6280.36129544,6280.42438136,1
2675,2,0.0337657,6280.42512292,6280.76277950,0
2676,2,0.0312002,6280.76339913,6280.107540121,1
2677,2,0.0360634,6280.107744996,6280.143808443,0
2678,2,0.0357971,6280.143969363,6280.179766450,0
2679,0,0.00622267,6280.179834317,6280.186056988,1
2680,2,0.0336359,6280.186102091,6280.219737996,0
2681,1,0.018203,6280.219784254,6280.237987297,1
2682,2,0.0337003,6280.238032876,6280.271733180,0
2683,1,0.0181855,6280.271786637,6280.289972103,1
2684,2,0.0337896,6280.290040836,6280.323830400,0
2685,2,0.0359763,6280.323901268,6280.359877564,0
2686,2,0.0358861,6280.360005863,6280.395891913,0
2687,2,0.0362949,6280.396048196,6280.432343078,0
2688,2,0.0358488,6280.432492857,6280.468341651,0
2689,0,0.00686107,6280.468490310,6280.475351382,1
2690,0,0.00747185,6280.475491988,6280.482963842,1
2691,2,0.0332453,6280.483102871,6280.516348155,0
2692,0,0.00725371,6280.516508541,6280.523762249,1
2693,2,0.0359295,6280.523924009,6280.559853498,0
2694,2,0.0301287,6280.559964155,6280.590092855,1
2695,1,0.016001,6280.590165161,6280.606166163,1
2696,0,0.00685381,6280.606227305,6280.613081118,1
2697,1,0.0181879,6280.613175667,6280.631363583,1
2698,0,0.00664143,6280.631503839,6280.638145267,1
2699,0,0.00710612,6280.638288488,6280.645394613,1
2700,2,0.0298091,6280.645565161,6280.675374300,1
2701,2,0.032377,6280.675512446,6280.707889405,0
2702,1,0.0197592,6280.708048148,6280.727807339,1
2703,2,0.0363954,6280.727945613,6280.764341044,0
2704,2,0.0358158,6280.764525600,6280.800341371,0
2705,0,0.00709489,6280.800536363,6280.807631257,1
2706,1,0.0196558,6280.807829196,6280.827484999,1
2707,2,0.0278909,6280.827623744,6280.855514684,1
2708,0,0.00704577,6280.855575910,6280.862621682,1
2709,2,0.0286862,6280.862707224,6280.891393374,1
2710,2,0.0323468,6280.891531863,6280.923878703,0
2711,0,0.00746362,6280.924052940,6280.931516558,1
2712,1,0.0202263,6280.931720151,6280.951946440,1
2713,0,0.0068759,6280.952100506,6280.958976405,1
2714,1,0.0159673,6280.959114411,6280.975081696,1
2715,0,0.00747081,6280.975222121,6280.982692933,1
2716,0,0.00754446,6280.982834219,6280.990378683,1
2717,2,0.0333316,6280.990540885,6281.23872506,0
2718,1,0.0185944,6281.24053925,6281.42648308,1
2719,0,0.0062634,6281.42769975,6281.49033377,1
2720,0,0.00625932,6281.49095446,6281.55354768,1
2721,0,0.0074449,6281.55412547,6281.62857446,1
2722,2,0.0327661,6281.62999675,6281.95765780,0
2723,1,0.0195591,6281.95913475,6281.115472538,1
2724,2,0.0282904,6281.115610591,6281.143901023,1
2725,2,0.0362719,6281.144060631,6281.180332538,0
2726,2,0.0358955,6281.180480446,6281.216375953,0
2727,0,0.00723635,6281.216535252,6281.223771600,1
2728,2,0.0314813,6281.223930086,6281.255411433,1
2729,0,0.00715014,6281.255548047,6281.262698182,1
2730,2,0.0329095,6281.262840058,6281.295749600,0
2731,2,0.0364251,6281.295910905,6281.332335985,0
2732,2,0.0359069,6281.332483030,6281.368389922,0
2733,2,0.030917,6281.368538696,6281.399455661,1
2734,2,0.027917,6281.399594238,6281.427511238,1
2735,1,0.0197261,6281.427715382,6281.447441482,1
2736,2,0.0277914,6281.447580815,6281.475372227,1
2737,0,0.00747872,6281.475510321,6281.482989038,1
2738,2,0.0283526,6281.483127738,6281.511480307,1
2739,1,0.01607,6281.511621196,6281.527691208,1
2740,2,0.0359343,6281.527843683,6281.563777996,0
2741,2,0.0364279,6281.563905163,6281.600333091,0
2742,2,0.0358356,6281.600481836,6281.636317475,0
2743,2,0.0305574,6281.636464246,6281.667021675,1
2744,2,0.0271959,6281.667217526,6281.694413381,1
2745,0,0.00721156,6281.694542738,6281.701754299,1
2746,0,0.00720442,6281.701895131,6281.709099547,1
2747,2,0.0350952,6281.709240038,6281.744335256,0
2748,2,0.0358688,6281.744485166,6281.780353988,0
2749,2,0.0358733,6281.780500155,6281.816373488,0
2750,1,0.0192989,6281.816531953,6281.835830829,1
2751,2,0.0314793,6281.835967405,6281.867446661,1
2752,0,0.00658983,6281.867586600,6281.874176432,1
2753,1,0.0166839,6281.874315294,6281.890999163,1
2754,1,0.016231,6281.891138308,6281.907369288,1
2755,2,0.0282441,6281.907515496,6281.935759549,1
2756,1,0.0199471,6281.935912675,6281.955859744,1
2757,2,0.031868,6281.956000482,6281.987868477,1
2758,1,0.0195439,6281.988008252,6282.7552134,1
2759,2,0.0321697,6282.7770190,6282.39939857,1
2760,0,0.00635138,6282.40148244,6282.46499619,1
2761,0,0.00751445,6282.46614217,6282.54128663,1
2762,1,0.0171307,6282.54267836,6282.71398549,1
2763,2,0.0328589,6282.71536384,6282.104395280,0
2764,2,0.0355217,6282.104554725,6282.140076475,0
2765,2,0.03607,6282.140247538,6282.176317538,0
2766,1,0.0185668,6282.176466196,6282.195033030,1
2767,0,0.00654873,6282.195159297,6282.201708030,1
2768,2,0.0297547,6282.201805260,6282.231559943,1
2769,1,0.0200864,6282.231759310,6282.251845683,1
2770,0,0.00692531,6282.251997640,6282.258922953,1
2771,2,0.0288327,6282.259062183,6282.287894905,1
2772,0,0.00690651,6282.288053791,6282.294960297,1
2773,1,0.0163791,6282.295095446,6282.311474517,1
2774,1,0.0160747,6282.311616797,6282.327691530,1
2775,0,0.00701896,6282.327842036,6282.334860996,1
2776,1,0.0168388,6282.334999985,6282.351838799,1
2777,2,0.0363388,6282.351976196,6282.388314957,0
2778,2,0.0354214,6282.388463832,6282.423885232,0
2779,0,0.00745537,6282.424110344,6282.431565714,1
2780,0,0.00704239,6282.431763932,6282.438806321,1
2781,2,0.0284937,6282.438946719,6282.467440446,1
2782,0,0.00649624,6282.467580113,6282.474076348,1
2783,0,0.0074656,6282.474227174,6282.481692776,1
2784,2,0.0344492,6282.481864550,6282.516313734,0
2785,2,0.0304656,6282.516398030,6282.546863627,1
2786,2,0.033279,6282.546982767,6282.580261783,0
2787,0,0.00737394,6282.580375608,6282.587749550,1
2788,2,0.0359808,6282.587879185,6282.623859975,0
2789,2,0.0318426,6282.624034954,6282.655877530,1
2790,0,0.00694029,6282.656017988,6282.662958280,1
2791,0,0.00752121,6282.663100704,6282.670621916,1
2792,1,0.0170726,6282.670760693,6282.687833280,1
2793,0,0.00732874,6282.687985113,6282.695313850,1
2794,2,0.0284437,6282.695455696,6282.723899401,1
2795,1,0.0197081,6282.724065465,6282.743773582,1
2796,2,0.031427,6282.743914821,6282.775341780,1
2797,2,0.0323494,6282.775481571,6282.807830964,0
2798,2,0.0319925,6282.807979161,6282.839971690,1
2799,2,0.0361564,6282.840127818,6282.876284193,0
2800,1,0.0191848,6282.876431446,6282.895616280,1
2801,2,0.0317083,6282.895810203,6282.927518461,1
2802,0,0.00702709,6282.927730036,6282.934757127,1
2803,2,0.0334774,6282.934896592,6282.968374030,0
2804,0,0.00729413,6282.968531767,6282.975825898,1
2805,2,0.0315055,6282.975975871,6283.7481339,1
2806,1,0.0188627,6283.7734280,6283.26597017,1
2807,1,0.0156566,6283.26732526,6283.42389151,1
2808,2,0.0337297,6283.42491017,6283.76220727,0
2809,2,0.0360257,6283.76280280,6283.112305964,0
2810,0,0.0070451,6283.112467690,6283.119512786,1
2811,1,0.0201973,6283.119706155,6283.139903416,1
2812,0,0.00745146,6283.140082526,6283.147533985,1
